eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.000000,0.000000,0.000000,2.586106,-0.903243,-200.855944,-0.317095,0.180837,0.000000,NaN,-1.067777,-0.418832,-0.005153,-1.067777,-0.418832,-0.005153,2.585474,-0.904187,-200.852461,0.125406,0.070436,-12.113504,-1.916840,1.633413,-6.644234,3576242594.764471
1.000000,0.000000,0.000000,2.584112,-0.903498,-201.137362,-0.316996,0.180859,0.000000,NaN,-1.069261,-0.419008,-0.005136,-1.069261,-0.419008,-0.005136,2.584979,-0.904296,-200.929770,0.125631,0.070210,-11.890602,-1.915911,1.634413,-6.601241,3576242594.774471
1.000000,0.000000,0.000000,2.584112,-0.903498,-201.137362,-0.316709,0.180883,0.000000,NaN,-1.070945,-0.420471,-0.005157,-1.070945,-0.420471,-0.005157,2.583543,-0.904415,-201.135435,0.126372,0.070498,-12.136241,-1.915918,1.635271,-6.686025,3576242594.784472
1.000000,0.000000,0.000000,2.582382,-0.903700,-201.410721,-0.316600,0.180903,0.000000,NaN,-1.072429,-0.420662,-0.005141,-1.072429,-0.420662,-0.005141,2.583002,-0.904517,-201.211897,0.126617,0.070284,-11.909646,-1.915024,1.636241,-6.641980,3576242594.794471
1.000000,0.000000,0.000000,2.582382,-0.903700,-201.410721,-0.316343,0.180925,0.000000,NaN,-1.074047,-0.422034,-0.005159,-1.074047,-0.422034,-0.005159,2.581714,-0.904624,-201.412106,0.127272,0.070528,-12.134847,-1.914873,1.637113,-6.721240,3576242594.804471
1.000000,0.000000,0.000000,2.580458,-0.903839,-201.692760,-0.316246,0.180943,0.000000,NaN,-1.075501,-0.422195,-0.005141,-1.075501,-0.422195,-0.005141,2.581229,-0.904717,-201.486454,0.127481,0.070296,-11.900773,-1.913914,1.638084,-6.675140,3576242594.814472
1.000000,0.000000,0.000000,2.580458,-0.903839,-201.692760,-0.315968,0.180962,0.000000,NaN,-1.077143,-0.423740,-0.005161,-1.077143,-0.423740,-0.005161,2.579841,-0.904809,-201.691366,0.128188,0.070574,-12.143457,-1.913854,1.639009,-6.759087,3576242594.824472
1.000000,0.000000,0.000000,2.578694,-0.903924,-201.984200,-0.315864,0.180977,0.000000,NaN,-1.078604,-0.423996,-0.005145,-1.078604,-0.423996,-0.005145,2.579318,-0.904887,-201.767535,0.128415,0.070354,-11.915705,-1.912923,1.640019,-6.714684,3576242594.834472
1.000000,0.000000,0.000000,2.578694,-0.903924,-201.984200,-0.315603,0.180992,0.000000,NaN,-1.080202,-0.425632,-0.005165,-1.080202,-0.425632,-0.005165,2.578016,-0.904962,-201.979122,0.129071,0.070626,-12.181393,-1.912767,1.641021,-6.805017,3576242594.844474
1.000000,0.000000,0.000000,2.576724,-0.904057,-202.270926,-0.315505,0.181005,0.000000,NaN,-1.081646,-0.425969,-0.005148,-1.081646,-0.425969,-0.005148,2.577526,-0.905024,-202.057867,0.129278,0.070403,-11.961229,-1.911795,1.642090,-6.762763,3576242594.854473
1.000000,0.000000,0.000000,2.576724,-0.904057,-202.270926,-0.315221,0.181018,0.000000,NaN,-1.083271,-0.427702,-0.005170,-1.083271,-0.427702,-0.005170,2.576107,-0.905088,-202.267446,0.129993,0.070704,-12.218351,-1.911746,1.643091,-6.850684,3576242594.864472
1.000000,0.000000,0.000000,2.574852,-0.904073,-202.552431,-0.315114,0.181028,0.000000,NaN,-1.084717,-0.428077,-0.005155,-1.084717,-0.428077,-0.005155,2.575572,-0.905142,-202.345405,0.130220,0.070493,-11.994106,-1.910808,1.644150,-6.807298,3576242594.874474
1.000000,0.000000,0.000000,2.574852,-0.904073,-202.552431,-0.314840,0.181037,0.000000,NaN,-1.086327,-0.429877,-0.005175,-1.086327,-0.429877,-0.005175,2.574198,-0.905187,-202.551354,0.130908,0.070774,-12.236912,-1.910705,1.645241,-6.891343,3576242594.884474
1.000000,0.000000,0.000000,2.573116,-0.904096,-202.842117,-0.314736,0.181045,0.000000,NaN,-1.087770,-0.430325,-0.005159,-1.087770,-0.430325,-0.005159,2.573681,-0.905223,-202.627902,0.131124,0.070552,-12.006900,-1.909741,1.646373,-6.846394,3576242594.894475
1.000000,0.000000,0.000000,2.573116,-0.904096,-202.842117,-0.314480,0.181050,0.000000,NaN,-1.089336,-0.432169,-0.005178,-1.089336,-0.432169,-0.005178,2.572398,-0.905252,-202.838498,0.131758,0.070821,-12.265576,-1.909537,1.647516,-6.934864,3576242594.904475
1.000000,0.000000,0.000000,2.571286,-0.904134,-203.115767,-0.314383,0.181055,0.000000,NaN,-1.090762,-0.432665,-0.005162,-1.090762,-0.432665,-0.005162,2.571916,-0.905274,-202.916839,0.131952,0.070594,-12.040755,-1.908530,1.648684,-6.891389,3576242594.914474
1.000000,0.000000,0.000000,2.571286,-0.904134,-203.115767,-0.314117,0.181059,0.000000,NaN,-1.092340,-0.434515,-0.005181,-1.092340,-0.434515,-0.005181,2.570587,-0.905293,-203.117930,0.132608,0.070856,-12.264473,-1.908363,1.649834,-6.970224,3576242594.924476
1.000000,0.000000,0.000000,2.571286,-0.904134,-203.115767,-0.314017,0.181061,0.000000,NaN,-1.093767,-0.435012,-0.005164,-1.093767,-0.435012,-0.005164,2.570087,-0.905305,-203.192590,0.132808,0.070624,-12.026771,-1.907364,1.651000,-6.923155,3576242594.934475
1.000000,0.000000,0.000000,2.569177,-0.904113,-203.401602,-0.313980,0.181062,0.000000,NaN,-1.095148,-0.434933,-0.005131,-1.095148,-0.434933,-0.005131,2.569900,-0.905311,-203.218321,0.132837,0.070180,-11.624036,-1.906053,1.652174,-6.830539,3576242594.944477
1.000000,0.000000,0.000000,2.567441,-0.904031,-203.696112,-0.313702,0.181062,0.000000,NaN,-1.096764,-0.436747,-0.005147,-1.096764,-0.436747,-0.005147,2.568509,-0.905310,-203.406886,0.133523,0.070400,-11.820871,-1.905942,1.653372,-6.901195,3576242594.954476
1.000000,0.000000,0.000000,2.567441,-0.904031,-203.696112,-0.313379,0.181059,0.000000,NaN,-1.098374,-0.439300,-0.005180,-1.098374,-0.439300,-0.005180,2.566896,-0.905295,-203.664010,0.134328,0.070849,-12.254114,-1.906043,1.654644,-7.037010,3576242594.964475
1.000000,0.000000,0.000000,2.565595,-0.904034,-203.988867,-0.313258,0.181055,0.000000,NaN,-1.099810,-0.440140,-0.005168,-1.099810,-0.440140,-0.005168,2.566289,-0.905277,-203.760385,0.134582,0.070689,-12.094590,-1.905134,1.655899,-7.011292,3576242594.974475
1.000000,0.000000,0.000000,2.565595,-0.904034,-203.988867,-0.312981,0.181051,0.000000,NaN,-1.101357,-0.442321,-0.005192,-1.101357,-0.442321,-0.005192,2.564903,-0.905255,-203.980596,0.135258,0.071015,-12.384639,-1.904999,1.657131,-7.108308,3576242594.984478
1.000000,0.000000,0.000000,2.563719,-0.903894,-204.251188,-0.312876,0.181046,0.000000,NaN,-1.102763,-0.442999,-0.005177,-1.102763,-0.442999,-0.005177,2.564382,-0.905231,-204.062633,0.135461,0.070810,-12.168573,-1.903995,1.658341,-7.067281,3576242594.994477
1.000000,0.000000,0.000000,2.563719,-0.903894,-204.251188,-0.312602,0.181038,0.000000,NaN,-1.104329,-0.445125,-0.005197,-1.104329,-0.445125,-0.005197,2.563010,-0.905191,-204.257927,0.136127,0.071075,-12.366938,-1.903836,1.659658,-7.139187,3576242595.004478
1.000000,0.000000,0.000000,2.561935,-0.903787,-204.549692,-0.312499,0.181030,0.000000,NaN,-1.105747,-0.445814,-0.005180,-1.105747,-0.445814,-0.005180,2.562494,-0.905149,-204.330315,0.136325,0.070839,-12.117333,-1.902818,1.660933,-7.088891,3576242595.014477
1.000000,0.000000,0.000000,2.561935,-0.903787,-204.549692,-0.312236,0.181019,0.000000,NaN,-1.107267,-0.448055,-0.005201,-1.107267,-0.448055,-0.005201,2.561182,-0.905097,-204.544880,0.136955,0.071131,-12.386351,-1.902591,1.662269,-7.180159,3576242595.024478
1.000000,0.000000,0.000000,2.560016,-0.903761,-204.825573,-0.312138,0.181009,0.000000,NaN,-1.108665,-0.448804,-0.005185,-1.108665,-0.448804,-0.005185,2.560689,-0.905044,-204.624730,0.137139,0.070907,-12.162532,-1.901543,1.663552,-7.136975,3576242595.034477
1.000000,0.000000,0.000000,2.560016,-0.903761,-204.825573,-0.311860,0.180998,0.000000,NaN,-1.110194,-0.450975,-0.005207,-1.110194,-0.450975,-0.005207,2.559301,-0.904989,-204.827797,0.137804,0.071201,-12.389184,-1.901384,1.664807,-7.216546,3576242595.044479
1.000000,0.000000,0.000000,2.557937,-0.903661,-205.110786,-0.311756,0.180987,0.000000,NaN,-1.111585,-0.451648,-0.005191,-1.111585,-0.451648,-0.005191,2.558779,-0.904934,-204.903194,0.137999,0.070978,-12.149656,-1.900355,1.666008,-7.168974,3576242595.054477
1.000000,0.000000,0.000000,2.557937,-0.903661,-205.110786,-0.311456,0.180974,0.000000,NaN,-1.113125,-0.453934,-0.005215,-1.113125,-0.453934,-0.005215,2.557280,-0.904869,-205.110473,0.138719,0.071313,-12.392319,-1.900299,1.667248,-7.252790,3576242595.064477
1.000000,0.000000,0.000000,2.555931,-0.903569,-205.393543,-0.311343,0.180961,0.000000,NaN,-1.114514,-0.454642,-0.005200,-1.114514,-0.454642,-0.005200,2.556716,-0.904806,-205.187503,0.138932,0.071105,-12.158727,-1.899303,1.668425,-7.206785,3576242595.074478
1.000000,0.000000,0.000000,2.555931,-0.903569,-205.393543,-0.311049,0.180947,0.000000,NaN,-1.116026,-0.456882,-0.005225,-1.116026,-0.456882,-0.005225,2.555246,-0.904735,-205.393852,0.139630,0.071434,-12.397780,-1.899207,1.669626,-7.289602,3576242595.084479
1.000000,0.000000,0.000000,2.554054,-0.903451,-205.683481,-0.310939,0.180933,0.000000,NaN,-1.117396,-0.457549,-0.005209,-1.117396,-0.457549,-0.005209,2.554694,-0.904666,-205.470521,0.139832,0.071224,-12.162786,-1.898192,1.670757,-7.243189,3576242595.094479
1.000000,0.000000,0.000000,2.554054,-0.903451,-205.683481,-0.310662,0.180917,0.000000,NaN,-1.118862,-0.459750,-0.005233,-1.118862,-0.459750,-0.005233,2.553310,-0.904587,-205.681293,0.140480,0.071544,-12.417305,-1.898002,1.671933,-7.330295,3576242595.104480
1.000000,0.000000,0.000000,2.551974,-0.903359,-205.958672,-0.310558,0.180902,0.000000,NaN,-1.120209,-0.460390,-0.005218,-1.120209,-0.460390,-0.005218,2.552789,-0.904511,-205.759670,0.140661,0.071332,-12.187615,-1.896945,1.673031,-7.285362,3576242595.114479
1.000000,0.000000,0.000000,2.551974,-0.903359,-205.958672,-0.310258,0.180886,0.000000,NaN,-1.121690,-0.462582,-0.005243,-1.121690,-0.462582,-0.005243,2.551290,-0.904428,-205.961727,0.141365,0.071670,-12.410638,-1.896863,1.674142,-7.363693,3576242595.124481
1.000000,0.000000,0.000000,2.549844,-0.903273,-206.246490,-0.310145,0.180870,0.000000,NaN,-1.123033,-0.463178,-0.005228,-1.123033,-0.463178,-0.005228,2.550727,-0.904348,-206.036731,0.141564,0.071464,-12.169521,-1.895841,1.675170,-7.315524,3576242595.134480
1.000000,0.000000,0.000000,2.549844,-0.903273,-206.246490,-0.309836,0.180853,0.000000,NaN,-1.124491,-0.465391,-0.005255,-1.124491,-0.465391,-0.005255,2.549180,-0.904263,-206.245514,0.142287,0.071836,-12.417576,-1.895797,1.676203,-7.400613,3576242595.144480
1.000000,0.000000,0.000000,2.547890,-0.903201,-206.517311,-0.309720,0.180836,0.000000,NaN,-1.125814,-0.465953,-0.005242,-1.125814,-0.465953,-0.005242,2.548598,-0.904181,-206.323125,0.142490,0.071645,-12.185667,-1.894784,1.677151,-7.354925,3576242595.154481
1.000000,0.000000,0.000000,2.547890,-0.903201,-206.517311,-0.309431,0.180819,0.000000,NaN,-1.127224,-0.467947,-0.005266,-1.127224,-0.467947,-0.005266,2.547155,-0.904094,-206.522110,0.143151,0.071973,-12.398067,-1.894627,1.678087,-7.430268,3576242595.164480
1.000000,0.000000,0.000000,2.545685,-0.903115,-206.792933,-0.309322,0.180802,0.000000,NaN,-1.128517,-0.468368,-0.005251,-1.128517,-0.468368,-0.005251,2.546612,-0.904012,-206.595929,0.143327,0.071766,-12.153537,-1.893567,1.678939,-7.381061,3576242595.174480
1.000000,0.000000,0.000000,2.545685,-0.903115,-206.792933,-0.309005,0.180785,0.000000,NaN,-1.129933,-0.470416,-0.005279,-1.129933,-0.470416,-0.005279,2.545027,-0.903923,-206.796508,0.144057,0.072143,-12.373603,-1.893544,1.679792,-7.458275,3576242595.184483
1.000000,0.000000,0.000000,2.543499,-0.903034,-207.084206,-0.308886,0.180768,0.000000,NaN,-1.131214,-0.470808,-0.005265,-1.131214,-0.470808,-0.005265,2.544430,-0.903839,-206.870955,0.144256,0.071954,-12.132666,-1.892529,1.680558,-7.409919,3576242595.194481
1.000000,0.000000,0.000000,2.541345,-0.903032,-207.367378,-0.308567,0.180750,0.000000,NaN,-1.132588,-0.472853,-0.005296,-1.132588,-0.472853,-0.005296,2.542837,-0.903750,-207.081732,0.144982,0.072364,-12.390119,-1.892505,1.681318,-7.497316,3576242595.204483
1.000000,0.000000,0.000000,2.541345,-0.903032,-207.367378,-0.308177,0.180733,0.000000,NaN,-1.133958,-0.475467,-0.005343,-1.133958,-0.475467,-0.005343,2.540887,-0.903663,-207.340123,0.145891,0.073014,-12.807564,-1.892828,1.681993,-7.628779,3576242595.214481
1.000000,0.000000,0.000000,2.541345,-0.903032,-207.367378,-0.308031,0.180716,0.000000,NaN,-1.135186,-0.476045,-0.005339,-1.135186,-0.476045,-0.005339,2.540153,-0.903581,-207.436857,0.146151,0.072957,-12.628603,-1.891929,1.682583,-7.597981,3576242595.224483
1.000000,0.000000,0.000000,2.539222,-0.902962,-207.655710,-0.307976,0.180700,0.000000,NaN,-1.136366,-0.475733,-0.005314,-1.136366,-0.475733,-0.005314,2.539878,-0.903502,-207.470995,0.146165,0.072609,-12.232980,-1.890571,1.683093,-7.507685,3576242595.234483
1.000000,0.000000,0.000000,2.539222,-0.902962,-207.655710,-0.307689,0.180684,0.000000,NaN,-1.137638,-0.477327,-0.005340,-1.137638,-0.477327,-0.005340,2.538444,-0.903419,-207.664257,0.146789,0.072955,-12.423892,-1.890368,1.683591,-7.576961,3576242595.244483
1.000000,0.000000,0.000000,2.537052,-0.902925,-207.935848,-0.307581,0.180668,0.000000,NaN,-1.138819,-0.477360,-0.005326,-1.138819,-0.477360,-0.005326,2.537905,-0.903340,-207.735857,0.146938,0.072765,-12.171140,-1.889268,1.684007,-7.525325,3576242595.254482
1.000000,0.000000,0.000000,2.537052,-0.902925,-207.935848,-0.307269,0.180652,0.000000,NaN,-1.140074,-0.479005,-0.005357,-1.140074,-0.479005,-0.005357,2.536343,-0.903260,-207.938448,0.147622,0.073177,-12.398475,-1.889185,1.684382,-7.604331,3576242595.264482
1.000000,0.000000,0.000000,2.534688,-0.902945,-208.221043,-0.307151,0.180637,0.000000,NaN,-1.141231,-0.478991,-0.005345,-1.141231,-0.478991,-0.005345,2.535756,-0.903183,-208.013672,0.147789,0.073015,-12.160040,-1.888125,1.684678,-7.556488,3576242595.274483
1.000000,0.000000,0.000000,2.534688,-0.902945,-208.221043,-0.306811,0.180622,0.000000,NaN,-1.142461,-0.480624,-0.005380,-1.142461,-0.480624,-0.005380,2.534055,-0.903110,-208.220887,0.148537,0.073492,-12.405029,-1.888173,1.684879,-7.640124,3576242595.284484
1.000000,0.000000,0.000000,2.531815,-0.902973,-208.519632,-0.306683,0.180608,0.000000,NaN,-1.143585,-0.480515,-0.005371,-1.143585,-0.480515,-0.005371,2.533415,-0.903040,-208.297905,0.148723,0.073360,-12.173111,-1.887156,1.685010,-7.593971,3576242595.294485
1.000000,0.000000,0.000000,2.531815,-0.902973,-208.519632,-0.306275,0.180595,0.000000,NaN,-1.144818,-0.482341,-0.005416,-1.144818,-0.482341,-0.005416,2.531373,-0.902975,-208.514332,0.149638,0.073975,-12.451754,-1.887533,1.685044,-7.686485,3576242595.304485
1.000000,0.000000,0.000000,2.529758,-0.902899,-208.794125,-0.306121,0.180582,0.000000,NaN,-1.145916,-0.482223,-0.005411,-1.145916,-0.482223,-0.005411,2.530605,-0.902911,-208.594912,0.149881,0.073902,-12.231226,-1.886632,1.685014,-7.643356,3576242595.314484
1.000000,0.000000,0.000000,2.529758,-0.902899,-208.794125,-0.305806,0.180568,0.000000,NaN,-1.147039,-0.483546,-0.005444,-1.147039,-0.483546,-0.005444,2.529028,-0.902842,-208.797383,0.150545,0.074353,-12.456407,-1.886534,1.684992,-7.721653,3576242595.324485
1.000000,0.000000,0.000000,2.527545,-0.902891,-209.051491,-0.305687,0.180555,0.000000,NaN,-1.148087,-0.483205,-0.005434,-1.148087,-0.483205,-0.005434,2.528435,-0.902776,-208.872550,0.150691,0.074218,-12.215998,-1.885449,1.684902,-7.673184,3576242595.334484
1.000000,0.000000,0.000000,2.527545,-0.902891,-209.051491,-0.305365,0.180542,0.000000,NaN,-1.149188,-0.484361,-0.005467,-1.149188,-0.484361,-0.005467,2.526826,-0.902710,-209.062044,0.151363,0.074657,-12.395994,-1.885375,1.684754,-7.738928,3576242595.344486
1.000000,0.000000,0.000000,2.525504,-0.902844,-209.322252,-0.305244,0.180529,0.000000,NaN,-1.150210,-0.483880,-0.005457,-1.150210,-0.483880,-0.005457,2.526221,-0.902647,-209.132201,0.151508,0.074517,-12.140527,-1.884294,1.684541,-7.686147,3576242595.354485
1.000000,0.000000,0.000000,2.525504,-0.902844,-209.322252,-0.304943,0.180516,0.000000,NaN,-1.151254,-0.484916,-0.005488,-1.151254,-0.484916,-0.005488,2.524715,-0.902580,-209.328288,0.152119,0.074942,-12.346976,-1.884109,1.684311,-7.759083,3576242595.364484
1.000000,0.000000,0.000000,2.522986,-0.902814,-209.601397,-0.304830,0.180503,0.000000,NaN,-1.152243,-0.484345,-0.005478,-1.152243,-0.484345,-0.005478,2.524149,-0.902516,-209.401013,0.152238,0.074799,-12.102738,-1.882981,1.684015,-7.709294,3576242595.374485
1.000000,0.000000,0.000000,2.522986,-0.902814,-209.601397,-0.304472,0.180490,0.000000,NaN,-1.153290,-0.485573,-0.005517,-1.153290,-0.485573,-0.005517,2.522359,-0.902451,-209.603438,0.152988,0.075335,-12.334538,-1.883072,1.683684,-7.788796,3576242595.384486
1.000000,0.000000,0.000000,2.520362,-0.902785,-209.887352,-0.304337,0.180477,0.000000,NaN,-1.154261,-0.485023,-0.005510,-1.154261,-0.485023,-0.005510,2.521687,-0.902387,-209.678627,0.153156,0.075236,-12.100155,-1.882041,1.683289,-7.741537,3576242595.394486
1.000000,0.000000,0.000000,2.520362,-0.902785,-209.887352,-0.303958,0.180465,0.000000,NaN,-1.155277,-0.486295,-0.005554,-1.155277,-0.486295,-0.005554,2.519790,-0.902323,-209.886341,0.153952,0.075828,-12.351488,-1.882229,1.682859,-7.826235,3576242595.404488
1.000000,0.000000,0.000000,2.517808,-0.902770,-210.167952,-0.303815,0.180452,0.000000,NaN,-1.156218,-0.485713,-0.005548,-1.156218,-0.485713,-0.005548,2.519076,-0.902261,-209.963576,0.154132,0.075754,-12.124021,-1.881229,1.682366,-7.780812,3576242595.414487
1.000000,0.000000,0.000000,2.517808,-0.902770,-210.167952,-0.303442,0.180440,0.000000,NaN,-1.157184,-0.486853,-0.005592,-1.157184,-0.486853,-0.005592,2.517208,-0.902199,-210.168674,0.154904,0.076342,-12.365188,-1.881377,1.681826,-7.862716,3576242595.424487
1.000000,0.000000,0.000000,2.515367,-0.902693,-210.442904,-0.303301,0.180428,0.000000,NaN,-1.158088,-0.486165,-0.005587,-1.158088,-0.486165,-0.005587,2.516506,-0.902138,-210.244893,0.155071,0.076270,-12.133699,-1.880356,1.681224,-7.816163,3576242595.434487
1.000000,0.000000,0.000000,2.515367,-0.902693,-210.442904,-0.302942,0.180414,0.000000,NaN,-1.159013,-0.487189,-0.005628,-1.159013,-0.487189,-0.005628,2.514712,-0.902072,-210.446005,0.155796,0.076832,-12.360213,-1.880420,1.680636,-7.894072,3576242595.444487
1.000000,0.000000,0.000000,2.512844,-0.902630,-210.718967,-0.302808,0.180402,0.000000,NaN,-1.159890,-0.486432,-0.005622,-1.159890,-0.486432,-0.005622,2.514038,-0.902009,-210.520681,0.155942,0.076751,-12.123509,-1.879361,1.679983,-7.846058,3576242595.454488
1.000000,0.000000,0.000000,2.512844,-0.902630,-210.718967,-0.302441,0.180388,0.000000,NaN,-1.160784,-0.487439,-0.005665,-1.160784,-0.487439,-0.005665,2.512204,-0.901941,-210.721907,0.156680,0.077332,-12.351209,-1.879456,1.679328,-7.924176,3576242595.464487
1.000000,0.000000,0.000000,2.510312,-0.902551,-210.984467,-0.302303,0.180375,0.000000,NaN,-1.161634,-0.486641,-0.005660,-1.161634,-0.486641,-0.005660,2.511515,-0.901875,-210.796631,0.156827,0.077261,-12.115285,-1.878403,1.678606,-7.876295,3576242595.474488
1.000000,0.000000,0.000000,2.510312,-0.902551,-210.984467,-0.301934,0.180361,0.000000,NaN,-1.162500,-0.487576,-0.005702,-1.162500,-0.487576,-0.005702,2.509669,-0.901805,-210.991165,0.157563,0.077837,-12.319764,-1.878500,1.677895,-7.947944,3576242595.484490
1.000000,0.000000,0.000000,2.507693,-0.902482,-211.264177,-0.301795,0.180347,0.000000,NaN,-1.163327,-0.486718,-0.005697,-1.163327,-0.486718,-0.005697,2.508975,-0.901737,-211.063306,0.157705,0.077762,-12.076146,-1.877441,1.677115,-7.897843,3576242595.494489
1.000000,0.000000,0.000000,2.507693,-0.902482,-211.264177,-0.301415,0.180333,0.000000,NaN,-1.164154,-0.487690,-0.005743,-1.164154,-0.487690,-0.005743,2.507074,-0.901665,-211.265884,0.158461,0.078381,-12.311294,-1.877584,1.676334,-7.977745,3576242595.504489
1.000000,0.000000,0.000000,2.505218,-0.902389,-211.536226,-0.301272,0.180319,0.000000,NaN,-1.164950,-0.486812,-0.005739,-1.164950,-0.486812,-0.005739,2.506360,-0.901595,-211.341146,0.158607,0.078325,-12.079390,-1.876537,1.675482,-7.930779,3576242595.514490
1.000000,0.000000,0.000000,2.505218,-0.902389,-211.536226,-0.300908,0.180304,0.000000,NaN,-1.165736,-0.487657,-0.005782,-1.165736,-0.487657,-0.005782,2.504541,-0.901520,-211.540063,0.159313,0.078915,-12.301274,-1.876588,1.674651,-8.007067,3576242595.524490
1.000000,0.000000,0.000000,2.502579,-0.902270,-211.815435,-0.300771,0.180290,0.000000,NaN,-1.166505,-0.486706,-0.005778,-1.166505,-0.486706,-0.005778,2.503857,-0.901448,-211.613910,0.159438,0.078849,-12.064805,-1.875501,1.673746,-7.958814,3576242595.534490
1.000000,0.000000,0.000000,2.502579,-0.902270,-211.815435,-0.300389,0.180273,0.000000,NaN,-1.167265,-0.487640,-0.005825,-1.167265,-0.487640,-0.005825,2.501946,-0.901367,-211.816835,0.160183,0.079485,-12.302091,-1.875634,1.672883,-8.039165,3576242595.544491
1.000000,0.000000,0.000000,2.499969,-0.902086,-212.097382,-0.300246,0.180258,0.000000,NaN,-1.168012,-0.486709,-0.005821,-1.168012,-0.486709,-0.005821,2.501228,-0.901290,-211.892237,0.160319,0.079437,-12.071410,-1.874571,1.671942,-7.992424,3576242595.554489
1.000000,0.000000,0.000000,2.499969,-0.902086,-212.097382,-0.299865,0.180240,0.000000,NaN,-1.168746,-0.487692,-0.005869,-1.168746,-0.487692,-0.005869,2.499324,-0.901199,-212.097504,0.161055,0.080079,-12.316890,-1.874689,1.671101,-8.075001,3576242595.564489
1.000000,0.000000,0.000000,2.497261,-0.901957,-212.366528,-0.299722,0.180223,0.000000,NaN,-1.169478,-0.486797,-0.005866,-1.169478,-0.486797,-0.005866,2.498608,-0.901113,-212.173810,0.161185,0.080034,-12.088930,-1.873615,1.670171,-8.028999,3576242595.574490
