eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
5.700000,1.100000,0.000000,4.454732,1.154362,524.328522,1.251945,-0.050084,0.000000,NaN,1.985317,-0.132997,-0.012668,0.309000,-0.132997,-0.012668,4.448055,1.150084,524.381626,0.022429,0.023042,0.586010,0.135421,-0.321139,2.452908,3576220250.492502
5.700000,1.100000,0.000000,4.454133,1.154029,524.310150,1.252223,-0.049923,0.000000,NaN,1.985097,-0.132963,-0.012679,0.309000,-0.132963,-0.012679,4.447777,1.149923,524.387496,0.022475,0.023061,0.587978,0.135421,-0.321139,2.452908,3576220250.502501
5.700000,1.100000,0.000000,4.454133,1.154029,524.310150,1.252502,-0.049761,0.000000,NaN,1.984878,-0.132927,-0.012689,0.309000,-0.132927,-0.012689,4.447498,1.149761,524.393385,0.022520,0.023080,0.589932,0.135421,-0.321139,2.452908,3576220250.512502
5.700000,1.100000,0.000000,4.453871,1.153773,524.343689,1.252781,-0.049599,0.000000,NaN,1.984660,-0.132889,-0.012699,0.309000,-0.132889,-0.012699,4.447219,1.149599,524.399294,0.022565,0.023099,0.591871,0.135421,-0.321139,2.452908,3576220250.522498
5.700000,1.100000,0.000000,4.453871,1.153773,524.343689,1.253061,-0.049437,0.000000,NaN,1.984443,-0.132848,-0.012709,0.309000,-0.132848,-0.012709,4.446939,1.149437,524.405223,0.022611,0.023118,0.593796,0.135421,-0.321139,2.452908,3576220250.532503
5.700000,1.100000,0.000000,4.453672,1.153516,524.345474,1.253341,-0.049275,0.000000,NaN,1.984227,-0.132806,-0.012719,0.309000,-0.132806,-0.012719,4.446659,1.149275,524.411170,0.022656,0.023136,0.595708,0.135421,-0.321139,2.452908,3576220250.542502
5.700000,1.100000,0.000000,4.453672,1.153516,524.345474,1.253621,-0.049113,0.000000,NaN,1.984012,-0.132761,-0.012729,0.309000,-0.132761,-0.012729,4.446379,1.149113,524.417137,0.022702,0.023154,0.597605,0.135421,-0.321139,2.452908,3576220250.552503
5.700000,1.100000,0.000000,4.453301,1.153222,524.365509,1.253902,-0.048951,0.000000,NaN,1.983798,-0.132715,-0.012739,0.309000,-0.132715,-0.012739,4.446098,1.148951,524.423122,0.022747,0.023173,0.599489,0.135421,-0.321139,2.452908,3576220250.562505
5.700000,1.100000,0.000000,4.453301,1.153222,524.365509,1.254184,-0.048789,0.000000,NaN,1.983584,-0.132666,-0.012749,0.309000,-0.132666,-0.012749,4.445816,1.148789,524.429127,0.022792,0.023191,0.601359,0.135421,-0.321139,2.452908,3576220250.572505
5.700000,1.100000,0.000000,4.452901,1.152878,524.388351,1.254466,-0.048627,0.000000,NaN,1.983372,-0.132616,-0.012759,0.309000,-0.132616,-0.012759,4.445534,1.148627,524.435150,0.022838,0.023209,0.603215,0.135421,-0.321139,2.452908,3576220250.582503
5.700000,1.100000,0.000000,4.452901,1.152878,524.388351,1.254749,-0.048465,0.000000,NaN,1.983161,-0.132563,-0.012769,0.309000,-0.132563,-0.012769,4.445251,1.148465,524.441191,0.022883,0.023227,0.605058,0.135421,-0.321139,2.452908,3576220250.592505
5.700000,1.100000,0.000000,4.452477,1.152555,524.374344,1.255032,-0.048302,0.000000,NaN,1.982951,-0.132509,-0.012779,0.309000,-0.132509,-0.012779,4.444968,1.148302,524.447251,0.022929,0.023244,0.606887,0.135421,-0.321139,2.452908,3576220250.602503
5.700000,1.100000,0.000000,4.452477,1.152555,524.374344,1.255315,-0.048140,0.000000,NaN,1.982741,-0.132453,-0.012788,0.309000,-0.132453,-0.012788,4.444685,1.148140,524.453329,0.022974,0.023262,0.608703,0.135421,-0.321139,2.452908,3576220250.612505
5.700000,1.100000,0.000000,4.452324,1.152238,524.414536,1.255599,-0.047977,0.000000,NaN,1.982533,-0.132395,-0.012798,0.309000,-0.132395,-0.012798,4.444401,1.147977,524.459425,0.023019,0.023280,0.610506,0.135421,-0.321139,2.452908,3576220250.622506
5.700000,1.100000,0.000000,4.452324,1.152238,524.414536,1.255883,-0.047814,0.000000,NaN,1.982325,-0.132336,-0.012807,0.309000,-0.132336,-0.012807,4.444117,1.147814,524.465539,0.023065,0.023297,0.612295,0.135421,-0.321139,2.452908,3576220250.632506
5.700000,1.100000,0.000000,4.452058,1.151942,524.418747,1.256168,-0.047652,0.000000,NaN,1.982119,-0.132274,-0.012817,0.309000,-0.132274,-0.012817,4.443832,1.147652,524.471671,0.023110,0.023314,0.614071,0.135421,-0.321139,2.452908,3576220250.642505
5.700000,1.100000,0.000000,4.452058,1.151942,524.418747,1.256453,-0.047489,0.000000,NaN,1.981913,-0.132212,-0.012826,0.309000,-0.132212,-0.012826,4.443547,1.147489,524.477820,0.023156,0.023332,0.615834,0.135421,-0.321139,2.452908,3576220250.652507
5.700000,1.100000,0.000000,4.451768,1.151610,524.420120,1.256739,-0.047326,0.000000,NaN,1.981708,-0.132147,-0.012835,0.309000,-0.132147,-0.012835,4.443261,1.147326,524.483987,0.023201,0.023349,0.617584,0.135421,-0.321139,2.452908,3576220250.662505
5.700000,1.100000,0.000000,4.451768,1.151610,524.420120,1.257026,-0.047163,0.000000,NaN,1.981504,-0.132081,-0.012845,0.309000,-0.132081,-0.012845,4.442974,1.147163,524.490172,0.023246,0.023366,0.619321,0.135421,-0.321139,2.452908,3576220250.672507
5.700000,1.100000,0.000000,4.451357,1.151241,524.415131,1.257312,-0.047000,0.000000,NaN,1.981302,-0.132013,-0.012854,0.309000,-0.132013,-0.012854,4.442688,1.147000,524.496374,0.023292,0.023383,0.621046,0.135421,-0.321139,2.452908,3576220250.682508
5.700000,1.100000,0.000000,4.451357,1.151241,524.415131,1.257599,-0.046837,0.000000,NaN,1.981100,-0.131944,-0.012863,0.309000,-0.131944,-0.012863,4.442401,1.146837,524.502593,0.023337,0.023400,0.622757,0.135421,-0.321139,2.452908,3576220250.692508
5.700000,1.100000,0.000000,4.450871,1.150867,524.437500,1.257887,-0.046674,0.000000,NaN,1.980899,-0.131873,-0.012872,0.309000,-0.131873,-0.012872,4.442113,1.146674,524.508829,0.023383,0.023417,0.624456,0.135421,-0.321139,2.452908,3576220250.702507
5.700000,1.100000,0.000000,4.450871,1.150867,524.437500,1.258175,-0.046511,0.000000,NaN,1.980699,-0.131801,-0.012881,0.309000,-0.131801,-0.012881,4.441825,1.146511,524.515082,0.023428,0.023433,0.626142,0.135421,-0.321139,2.452908,3576220250.712509
5.700000,1.100000,0.000000,4.450814,1.150559,524.452698,1.258464,-0.046347,0.000000,NaN,1.980500,-0.131727,-0.012890,0.309000,-0.131727,-0.012890,4.441536,1.146347,524.521351,0.023473,0.023450,0.627815,0.135421,-0.321139,2.452908,3576220250.722507
5.700000,1.100000,0.000000,4.450814,1.150559,524.452698,1.258753,-0.046184,0.000000,NaN,1.980301,-0.131652,-0.012900,0.309000,-0.131652,-0.012900,4.441247,1.146184,524.527638,0.023519,0.023466,0.629476,0.135421,-0.321139,2.452908,3576220250.732510
5.700000,1.100000,0.000000,4.450273,1.150135,524.468613,1.259042,-0.046020,0.000000,NaN,1.980104,-0.131576,-0.012908,0.309000,-0.131576,-0.012908,4.440958,1.146020,524.533941,0.023564,0.023483,0.631125,0.135421,-0.321139,2.452908,3576220250.742508
5.700000,1.100000,0.000000,4.450273,1.150135,524.468613,1.259332,-0.045857,0.000000,NaN,1.979908,-0.131498,-0.012917,0.309000,-0.131498,-0.012917,4.440668,1.145857,524.540260,0.023609,0.023499,0.632761,0.135421,-0.321139,2.452908,3576220250.752510
5.700000,1.100000,0.000000,4.450273,1.150135,524.468613,1.259623,-0.045693,0.000000,NaN,1.979713,-0.131419,-0.012926,0.309000,-0.131419,-0.012926,4.440377,1.145693,524.546596,0.023655,0.023516,0.634385,0.135421,-0.321139,2.452908,3576220250.762508
5.700000,1.100000,0.000000,4.450273,1.150135,524.468613,1.259914,-0.045530,0.000000,NaN,1.979518,-0.131339,-0.012935,0.309000,-0.131339,-0.012935,4.440086,1.145530,524.552948,0.023700,0.023532,0.635997,0.135421,-0.321139,2.452908,3576220250.772511
5.700000,1.100000,0.000000,4.449765,1.149487,524.489792,1.260205,-0.045366,0.000000,NaN,1.979325,-0.131257,-0.012944,0.309000,-0.131257,-0.012944,4.439795,1.145366,524.559316,0.023746,0.023548,0.637597,0.135421,-0.321139,2.452908,3576220250.782509
5.700000,1.100000,0.000000,4.449765,1.149487,524.489792,1.260497,-0.045202,0.000000,NaN,1.979132,-0.131175,-0.012953,0.309000,-0.131175,-0.012953,4.439503,1.145202,524.565700,0.023791,0.023564,0.639184,0.135421,-0.321139,2.452908,3576220250.792511
5.700000,1.100000,0.000000,4.449057,1.149091,524.473206,1.260789,-0.045038,0.000000,NaN,1.978940,-0.131091,-0.012961,0.309000,-0.131091,-0.012961,4.439211,1.145038,524.572100,0.023836,0.023580,0.640760,0.135421,-0.321139,2.452908,3576220250.802510
5.700000,1.100000,0.000000,4.449057,1.149091,524.473206,1.261082,-0.044874,0.000000,NaN,1.978750,-0.131005,-0.012970,0.309000,-0.131005,-0.012970,4.438918,1.144874,524.578515,0.023882,0.023596,0.642323,0.135421,-0.321139,2.452908,3576220250.812511
5.700000,1.100000,0.000000,4.448881,1.148753,524.492905,1.261375,-0.044710,0.000000,NaN,1.978560,-0.130919,-0.012979,0.309000,-0.130919,-0.012979,4.438625,1.144710,524.584946,0.023927,0.023612,0.643875,0.135421,-0.321139,2.452908,3576220250.822511
5.700000,1.100000,0.000000,4.448881,1.148753,524.492905,1.261669,-0.044546,0.000000,NaN,1.978371,-0.130832,-0.012987,0.309000,-0.130832,-0.012987,4.438331,1.144546,524.591393,0.023973,0.023628,0.645415,0.135421,-0.321139,2.452908,3576220250.832512
5.700000,1.100000,0.000000,4.448679,1.148501,524.505310,1.261963,-0.044382,0.000000,NaN,1.978183,-0.130743,-0.012996,0.309000,-0.130743,-0.012996,4.438037,1.144382,524.597854,0.024018,0.023643,0.646943,0.135421,-0.321139,2.452908,3576220250.842511
5.700000,1.100000,0.000000,4.448679,1.148501,524.505310,1.262257,-0.044218,0.000000,NaN,1.977996,-0.130654,-0.013004,0.309000,-0.130654,-0.013004,4.437743,1.144218,524.604331,0.024063,0.023659,0.648460,0.135421,-0.321139,2.452908,3576220250.852513
5.700000,1.100000,0.000000,4.448274,1.148142,524.503036,1.262552,-0.044054,0.000000,NaN,1.977810,-0.130563,-0.013013,0.309000,-0.130563,-0.013013,4.437448,1.144054,524.610824,0.024109,0.023675,0.649965,0.135421,-0.321139,2.452908,3576220250.862513
5.700000,1.100000,0.000000,4.448274,1.148142,524.503036,1.262848,-0.043889,0.000000,NaN,1.977625,-0.130471,-0.013021,0.309000,-0.130471,-0.013021,4.437152,1.143889,524.617331,0.024154,0.023690,0.651459,0.135421,-0.321139,2.452908,3576220250.872513
5.700000,1.100000,0.000000,4.448274,1.148142,524.503036,1.263144,-0.043725,0.000000,NaN,1.977440,-0.130379,-0.013030,0.309000,-0.130379,-0.013030,4.436856,1.143725,524.623853,0.024199,0.023706,0.652941,0.135421,-0.321139,2.452908,3576220250.882513
5.700000,1.100000,0.000000,4.448274,1.148142,524.503036,1.263440,-0.043561,0.000000,NaN,1.977257,-0.130285,-0.013038,0.309000,-0.130285,-0.013038,4.436560,1.143561,524.630389,0.024245,0.023721,0.654411,0.135421,-0.321139,2.452908,3576220250.892513
5.700000,1.100000,0.000000,4.448274,1.148142,524.503036,1.263737,-0.043396,0.000000,NaN,1.977074,-0.130191,-0.013047,0.309000,-0.130191,-0.013047,4.436263,1.143396,524.636941,0.024290,0.023737,0.655871,0.135421,-0.321139,2.452908,3576220250.902513
5.700000,1.100000,0.000000,4.448274,1.148142,524.503036,1.264034,-0.043232,0.000000,NaN,1.976893,-0.130096,-0.013055,0.309000,-0.130096,-0.013055,4.435966,1.143232,524.643507,0.024336,0.023752,0.657319,0.135421,-0.321139,2.452908,3576220250.912515
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.264332,-0.043067,0.000000,NaN,1.976712,-0.129999,-0.013063,0.309000,-0.129999,-0.013063,4.435668,1.143067,524.650087,0.024381,0.023767,0.658756,0.135421,-0.321139,2.452908,3576220250.922513
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.264630,-0.042902,0.000000,NaN,1.976532,-0.129902,-0.013072,0.309000,-0.129902,-0.013072,4.435370,1.142902,524.656682,0.024426,0.023783,0.660182,0.135421,-0.321139,2.452908,3576220250.932515
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.264929,-0.042738,0.000000,NaN,1.976353,-0.129804,-0.013080,0.309000,-0.129804,-0.013080,4.435071,1.142738,524.663291,0.024472,0.023798,0.661597,0.135421,-0.321139,2.452908,3576220250.942513
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.265228,-0.042573,0.000000,NaN,1.976175,-0.129705,-0.013088,0.309000,-0.129705,-0.013088,4.434772,1.142573,524.669914,0.024517,0.023813,0.663000,0.135421,-0.321139,2.452908,3576220250.952515
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.265528,-0.042408,0.000000,NaN,1.975998,-0.129606,-0.013097,0.309000,-0.129606,-0.013097,4.434472,1.142408,524.676551,0.024562,0.023828,0.664393,0.135421,-0.321139,2.452908,3576220250.962514
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.265828,-0.042243,0.000000,NaN,1.975822,-0.129506,-0.013105,0.309000,-0.129506,-0.013105,4.434172,1.142243,524.683202,0.024608,0.023843,0.665775,0.135421,-0.321139,2.452908,3576220250.972516
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.266129,-0.042078,0.000000,NaN,1.975647,-0.129405,-0.013113,0.309000,-0.129405,-0.013113,4.433871,1.142078,524.689866,0.024653,0.023858,0.667147,0.135421,-0.321139,2.452908,3576220250.982516
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.266430,-0.041913,0.000000,NaN,1.975473,-0.129303,-0.013121,0.309000,-0.129303,-0.013121,4.433570,1.141913,524.696545,0.024699,0.023873,0.668507,0.135421,-0.321139,2.452908,3576220250.992517
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.266731,-0.041748,0.000000,NaN,1.975299,-0.129200,-0.013129,0.309000,-0.129200,-0.013129,4.433269,1.141748,524.703236,0.024744,0.023888,0.669857,0.135421,-0.321139,2.452908,3576220251.002515
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.267033,-0.041583,0.000000,NaN,1.975127,-0.129097,-0.013137,0.309000,-0.129097,-0.013137,4.432967,1.141583,524.709942,0.024789,0.023903,0.671196,0.135421,-0.321139,2.452908,3576220251.012517
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.267335,-0.041417,0.000000,NaN,1.974955,-0.128993,-0.013146,0.309000,-0.128993,-0.013146,4.432665,1.141417,524.716660,0.024835,0.023918,0.672525,0.135421,-0.321139,2.452908,3576220251.022516
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.267638,-0.041252,0.000000,NaN,1.974784,-0.128889,-0.013154,0.309000,-0.128889,-0.013154,4.432362,1.141252,524.723392,0.024880,0.023933,0.673843,0.135421,-0.321139,2.452908,3576220251.032518
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.267942,-0.041087,0.000000,NaN,1.974615,-0.128783,-0.013162,0.309000,-0.128783,-0.013162,4.432058,1.141087,524.730137,0.024926,0.023948,0.675151,0.135421,-0.321139,2.452908,3576220251.042517
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.268245,-0.040921,0.000000,NaN,1.974446,-0.128678,-0.013170,0.309000,-0.128678,-0.013170,4.431755,1.140921,524.736895,0.024971,0.023963,0.676448,0.135421,-0.321139,2.452908,3576220251.052519
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.268549,-0.040756,0.000000,NaN,1.974278,-0.128571,-0.013178,0.309000,-0.128571,-0.013178,4.431451,1.140756,524.743666,0.025016,0.023977,0.677736,0.135421,-0.321139,2.452908,3576220251.062517
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.268854,-0.040590,0.000000,NaN,1.974110,-0.128464,-0.013186,0.309000,-0.128464,-0.013186,4.431146,1.140590,524.750450,0.025062,0.023992,0.679013,0.135421,-0.321139,2.452908,3576220251.072518
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.269159,-0.040425,0.000000,NaN,1.973944,-0.128357,-0.013194,0.309000,-0.128357,-0.013194,4.430841,1.140425,524.757246,0.025107,0.024007,0.680279,0.135421,-0.321139,2.452908,3576220251.082518
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.269465,-0.040259,0.000000,NaN,1.973779,-0.128249,-0.013202,0.309000,-0.128249,-0.013202,4.430535,1.140259,524.764055,0.025152,0.024021,0.681536,0.135421,-0.321139,2.452908,3576220251.092520
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.269771,-0.040093,0.000000,NaN,1.973614,-0.128141,-0.013210,0.309000,-0.128141,-0.013210,4.430229,1.140093,524.770877,0.025198,0.024036,0.682782,0.135421,-0.321139,2.452908,3576220251.102519
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.270077,-0.039928,0.000000,NaN,1.973451,-0.128032,-0.013218,0.309000,-0.128032,-0.013218,4.429923,1.139928,524.777711,0.025243,0.024051,0.684019,0.135421,-0.321139,2.452908,3576220251.112520
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.270384,-0.039762,0.000000,NaN,1.973288,-0.127922,-0.013226,0.309000,-0.127922,-0.013226,4.429616,1.139762,524.784557,0.025289,0.024065,0.685246,0.135421,-0.321139,2.452908,3576220251.122519
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.270692,-0.039596,0.000000,NaN,1.973126,-0.127812,-0.013234,0.309000,-0.127812,-0.013234,4.429308,1.139596,524.791416,0.025334,0.024080,0.686462,0.135421,-0.321139,2.452908,3576220251.132521
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.271000,-0.039430,0.000000,NaN,1.972966,-0.127702,-0.013242,0.309000,-0.127702,-0.013242,4.429000,1.139430,524.798286,0.025379,0.024094,0.687669,0.135421,-0.321139,2.452908,3576220251.142520
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.271308,-0.039264,0.000000,NaN,1.972806,-0.127591,-0.013249,0.309000,-0.127591,-0.013249,4.428692,1.139264,524.805169,0.025425,0.024109,0.688867,0.135421,-0.321139,2.452908,3576220251.152522
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.271617,-0.039098,0.000000,NaN,1.972646,-0.127480,-0.013257,0.309000,-0.127480,-0.013257,4.428383,1.139098,524.812064,0.025470,0.024124,0.690054,0.135421,-0.321139,2.452908,3576220251.162521
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.271926,-0.038932,0.000000,NaN,1.972488,-0.127368,-0.013265,0.309000,-0.127368,-0.013265,4.428074,1.138932,524.818970,0.025516,0.024138,0.691232,0.135421,-0.321139,2.452908,3576220251.172522
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.272236,-0.038766,0.000000,NaN,1.972331,-0.127256,-0.013273,0.309000,-0.127256,-0.013273,4.427764,1.138766,524.825888,0.025561,0.024153,0.692400,0.135421,-0.321139,2.452908,3576220251.182522
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.272546,-0.038599,0.000000,NaN,1.972174,-0.127144,-0.013281,0.309000,-0.127144,-0.013281,4.427454,1.138599,524.832818,0.025606,0.024167,0.693559,0.135421,-0.321139,2.452908,3576220251.192523
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.272856,-0.038433,0.000000,NaN,1.972019,-0.127031,-0.013289,0.309000,-0.127031,-0.013289,4.427144,1.138433,524.839760,0.025652,0.024181,0.694708,0.135421,-0.321139,2.452908,3576220251.202523
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.273167,-0.038267,0.000000,NaN,1.971864,-0.126918,-0.013297,0.309000,-0.126918,-0.013297,4.426833,1.138267,524.846712,0.025697,0.024196,0.695848,0.135421,-0.321139,2.452908,3576220251.212523
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.273479,-0.038100,0.000000,NaN,1.971711,-0.126805,-0.013305,0.309000,-0.126805,-0.013305,4.426521,1.138100,524.853676,0.025743,0.024210,0.696978,0.135421,-0.321139,2.452908,3576220251.222522
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.273791,-0.037934,0.000000,NaN,1.971558,-0.126691,-0.013312,0.309000,-0.126691,-0.013312,4.426209,1.137934,524.860652,0.025788,0.024225,0.698099,0.135421,-0.321139,2.452908,3576220251.232523
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.274103,-0.037767,0.000000,NaN,1.971406,-0.126577,-0.013320,0.309000,-0.126577,-0.013320,4.425897,1.137767,524.867638,0.025833,0.024239,0.699211,0.135421,-0.321139,2.452908,3576220251.242522
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.274416,-0.037601,0.000000,NaN,1.971255,-0.126463,-0.013328,0.309000,-0.126463,-0.013328,4.425584,1.137601,524.874636,0.025879,0.024253,0.700314,0.135421,-0.321139,2.452908,3576220251.252523
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.274730,-0.037434,0.000000,NaN,1.971104,-0.126348,-0.013336,0.309000,-0.126348,-0.013336,4.425270,1.137434,524.881645,0.025924,0.024268,0.701407,0.135421,-0.321139,2.452908,3576220251.262523
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.275043,-0.037268,0.000000,NaN,1.970955,-0.126233,-0.013344,0.309000,-0.126233,-0.013344,4.424957,1.137268,524.888664,0.025970,0.024282,0.702492,0.135421,-0.321139,2.452908,3576220251.272526
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.275358,-0.037101,0.000000,NaN,1.970807,-0.126118,-0.013352,0.309000,-0.126118,-0.013352,4.424642,1.137101,524.895694,0.026015,0.024297,0.703567,0.135421,-0.321139,2.452908,3576220251.282524
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.275672,-0.036934,0.000000,NaN,1.970659,-0.126003,-0.013359,0.309000,-0.126003,-0.013359,4.424328,1.136934,524.902735,0.026061,0.024311,0.704633,0.135421,-0.321139,2.452908,3576220251.292525
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.275987,-0.036767,0.000000,NaN,1.970512,-0.125888,-0.013367,0.309000,-0.125888,-0.013367,4.424013,1.136767,524.909787,0.026106,0.024325,0.705691,0.135421,-0.321139,2.452908,3576220251.302524
5.700000,1.100000,0.000000,4.447330,1.147288,524.518890,1.276303,-0.036600,0.000000,NaN,1.970366,-0.125772,-0.013375,0.309000,-0.125772,-0.013375,4.423697,1.136600,524.916849,0.026151,0.024340,0.706739,0.135421,-0.321139,2.452908,3576220251.312526
