eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018707,0.015575,0.000000,NaN,1.256802,2.569474,-0.000276,1.256802,2.569474,-0.000276,-1.370674,-1.057497,224.155951,0.439654,0.120357,-1.602565,-0.190031,-1.179026,-9.514866,3576241521.238150
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018707,0.015576,0.000000,NaN,1.257586,2.529237,-0.000279,1.257586,2.529237,-0.000279,-1.370653,-1.057599,224.156150,0.438042,0.121621,-1.582710,-0.187705,-1.140794,-9.498740,3576241521.248148
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018706,0.015577,0.000000,NaN,1.258407,2.488996,-0.000282,1.258407,2.488996,-0.000282,-1.370633,-1.057689,224.156349,0.436420,0.122825,-1.562974,-0.185399,-1.102466,-9.482813,3576241521.258150
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018706,0.015578,0.000000,NaN,1.259264,2.448761,-0.000284,1.259264,2.448761,-0.000284,-1.370613,-1.057768,224.156546,0.434789,0.123969,-1.543360,-0.183113,-1.064053,-9.467084,3576241521.268151
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018706,0.015578,0.000000,NaN,1.260157,2.408543,-0.000287,1.260157,2.408543,-0.000287,-1.370593,-1.057836,224.156742,0.433149,0.125053,-1.523872,-0.180848,-1.025568,-9.451552,3576241521.278150
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018706,0.015579,0.000000,NaN,1.261084,2.368351,-0.000289,1.261084,2.368351,-0.000289,-1.370574,-1.057893,224.156937,0.431501,0.126080,-1.504513,-0.178601,-0.987020,-9.436215,3576241521.288152
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018706,0.015579,0.000000,NaN,1.262045,2.328194,-0.000291,1.262045,2.328194,-0.000291,-1.370555,-1.057941,224.157131,0.429844,0.127048,-1.485287,-0.176374,-0.948419,-9.421073,3576241521.298151
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018705,0.015580,0.000000,NaN,1.263039,2.288079,-0.000293,1.263039,2.288079,-0.000293,-1.370536,-1.057980,224.157323,0.428179,0.127960,-1.466196,-0.174166,-0.909774,-9.406123,3576241521.308150
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018705,0.015580,0.000000,NaN,1.264065,2.248015,-0.000295,1.264065,2.248015,-0.000295,-1.370518,-1.058011,224.157514,0.426506,0.128816,-1.447244,-0.171976,-0.871095,-9.391365,3576241521.318147
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018705,0.015580,0.000000,NaN,1.265122,2.208010,-0.000297,1.265122,2.208010,-0.000297,-1.370500,-1.058033,224.157703,0.424825,0.129616,-1.428433,-0.169805,-0.832390,-9.376797,3576241521.328152
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018705,0.015580,0.000000,NaN,1.266210,2.168069,-0.000299,1.266210,2.168069,-0.000299,-1.370482,-1.058046,224.157891,0.423138,0.130362,-1.409765,-0.167651,-0.793667,-9.362418,3576241521.338151
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018705,0.015581,0.000000,NaN,1.267327,2.128201,-0.000300,1.267327,2.128201,-0.000300,-1.370465,-1.058053,224.158078,0.421443,0.131054,-1.391242,-0.165515,-0.754934,-9.348227,3576241521.348152
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018704,0.015581,0.000000,NaN,1.268474,2.088412,-0.000302,1.268474,2.088412,-0.000302,-1.370448,-1.058052,224.158263,0.419741,0.131692,-1.372866,-0.163395,-0.716198,-9.334221,3576241521.358151
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018704,0.015580,0.000000,NaN,1.269649,2.048707,-0.000303,1.269649,2.048707,-0.000303,-1.370431,-1.058044,224.158447,0.418032,0.132278,-1.354639,-0.161293,-0.677467,-9.320400,3576241521.368151
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018704,0.015580,0.000000,NaN,1.270852,2.009092,-0.000305,1.270852,2.009092,-0.000305,-1.370415,-1.058029,224.158629,0.416317,0.132812,-1.336562,-0.159207,-0.638747,-9.306762,3576241521.378152
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018704,0.015580,0.000000,NaN,1.272082,1.969574,-0.000306,1.272082,1.969574,-0.000306,-1.370399,-1.058008,224.158810,0.414595,0.133295,-1.318636,-0.157138,-0.600045,-9.293305,3576241521.388154
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018704,0.015580,0.000000,NaN,1.273338,1.930157,-0.000307,1.273338,1.930157,-0.000307,-1.370383,-1.057980,224.158989,0.412868,0.133727,-1.300864,-0.155084,-0.561368,-9.280029,3576241521.398153
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018704,0.015579,0.000000,NaN,1.274621,1.890846,-0.000308,1.274621,1.890846,-0.000308,-1.370368,-1.057946,224.159167,0.411134,0.134110,-1.283246,-0.153046,-0.522722,-9.266930,3576241521.408153
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018704,0.015579,0.000000,NaN,1.275929,1.851647,-0.000308,1.275929,1.851647,-0.000308,-1.370353,-1.057907,224.159343,0.409394,0.134443,-1.265783,-0.151023,-0.484112,-9.254009,3576241521.418150
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018703,0.015579,0.000000,NaN,1.277261,1.812565,-0.000309,1.277261,1.812565,-0.000309,-1.370338,-1.057862,224.159518,0.407649,0.134728,-1.248476,-0.149015,-0.445544,-9.241263,3576241521.428153
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018703,0.015578,0.000000,NaN,1.278618,1.773603,-0.000310,1.278618,1.773603,-0.000310,-1.370323,-1.057811,224.159691,0.405898,0.134965,-1.231327,-0.147022,-0.407025,-9.228691,3576241521.438154
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018703,0.015578,0.000000,NaN,1.279999,1.734767,-0.000310,1.279999,1.734767,-0.000310,-1.370309,-1.057755,224.159862,0.404142,0.135154,-1.214335,-0.145043,-0.368559,-9.216292,3576241521.448154
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018703,0.015577,0.000000,NaN,1.281402,1.696061,-0.000310,1.281402,1.696061,-0.000310,-1.370295,-1.057694,224.160032,0.402380,0.135297,-1.197502,-0.143078,-0.330151,-9.204063,3576241521.458154
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018703,0.015576,0.000000,NaN,1.282828,1.657488,-0.000311,1.282828,1.657488,-0.000311,-1.370282,-1.057627,224.160201,0.400614,0.135395,-1.180828,-0.141127,-0.291807,-9.192003,3576241521.468155
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018703,0.015576,0.000000,NaN,1.284277,1.619053,-0.000311,1.284277,1.619053,-0.000311,-1.370268,-1.057556,224.160367,0.398842,0.135446,-1.164313,-0.139189,-0.253532,-9.180111,3576241521.478155
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018703,0.015575,0.000000,NaN,1.285746,1.580761,-0.000311,1.285746,1.580761,-0.000311,-1.370255,-1.057480,224.160532,0.397066,0.135454,-1.147959,-0.137265,-0.215331,-9.168384,3576241521.488154
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018702,0.015574,0.000000,NaN,1.287237,1.542614,-0.000311,1.287237,1.542614,-0.000311,-1.370242,-1.057399,224.160696,0.395285,0.135417,-1.131765,-0.135354,-0.177208,-9.156822,3576241521.498154
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018702,0.015573,0.000000,NaN,1.288748,1.504616,-0.000311,1.288748,1.504616,-0.000311,-1.370230,-1.057314,224.160858,0.393499,0.135337,-1.115732,-0.133455,-0.139168,-9.145423,3576241521.508156
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018702,0.015572,0.000000,NaN,1.290279,1.466771,-0.000310,1.290279,1.466771,-0.000310,-1.370218,-1.057225,224.161018,0.391709,0.135214,-1.099859,-0.131569,-0.101215,-9.134185,3576241521.518151
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018702,0.015571,0.000000,NaN,1.291830,1.429083,-0.000310,1.291830,1.429083,-0.000310,-1.370206,-1.057131,224.161177,0.389915,0.135049,-1.084148,-0.129694,-0.063354,-9.123106,3576241521.528156
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018702,0.015570,0.000000,NaN,1.293400,1.391554,-0.000309,1.293400,1.391554,-0.000309,-1.370194,-1.057033,224.161334,0.388116,0.134842,-1.068598,-0.127832,-0.025589,-9.112186,3576241521.538156
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018702,0.015569,0.000000,NaN,1.294988,1.354189,-0.000309,1.294988,1.354189,-0.000309,-1.370182,-1.056930,224.161490,0.386313,0.134594,-1.053210,-0.125981,0.012075,-9.101421,3576241521.548156
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018702,0.015568,0.000000,NaN,1.296594,1.316991,-0.000308,1.296594,1.316991,-0.000308,-1.370171,-1.056824,224.161643,0.384507,0.134306,-1.037983,-0.124142,0.049636,-9.090811,3576241521.558156
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018702,0.015567,0.000000,NaN,1.298218,1.279962,-0.000308,1.298218,1.279962,-0.000308,-1.370160,-1.056713,224.161796,0.382696,0.133979,-1.022917,-0.122314,0.087087,-9.080355,3576241521.568157
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018701,0.015566,0.000000,NaN,1.299859,1.243106,-0.000307,1.299859,1.243106,-0.000307,-1.370149,-1.056599,224.161946,0.380882,0.133612,-1.008013,-0.120496,0.124427,-9.070050,3576241521.578156
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018701,0.015565,0.000000,NaN,1.301517,1.206426,-0.000306,1.301517,1.206426,-0.000306,-1.370139,-1.056481,224.162095,0.379065,0.133206,-0.993269,-0.118690,0.161650,-9.059894,3576241521.588157
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018701,0.015564,0.000000,NaN,1.303191,1.169925,-0.000305,1.303191,1.169925,-0.000305,-1.370129,-1.056359,224.162243,0.377244,0.132763,-0.978687,-0.116893,0.198754,-9.049887,3576241521.598158
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018701,0.015562,0.000000,NaN,1.304881,1.133606,-0.000304,1.304881,1.133606,-0.000304,-1.370119,-1.056234,224.162389,0.375419,0.132282,-0.964265,-0.115107,0.235734,-9.040027,3576241521.608158
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018701,0.015561,0.000000,NaN,1.306586,1.097472,-0.000303,1.306586,1.097472,-0.000303,-1.370109,-1.056105,224.162533,0.373592,0.131764,-0.950004,-0.113330,0.272586,-9.030311,3576241521.618154
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018701,0.015560,0.000000,NaN,1.308306,1.061525,-0.000301,1.308306,1.061525,-0.000301,-1.370100,-1.055972,224.162676,0.371761,0.131210,-0.935902,-0.111563,0.309308,-9.020739,3576241521.628159
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018701,0.015558,0.000000,NaN,1.310040,1.025768,-0.000300,1.310040,1.025768,-0.000300,-1.370090,-1.055837,224.162817,0.369927,0.130621,-0.921961,-0.109806,0.345896,-9.011309,3576241521.638159
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018701,0.015557,0.000000,NaN,1.311789,0.990204,-0.000299,1.311789,0.990204,-0.000299,-1.370081,-1.055697,224.162956,0.368091,0.129996,-0.908178,-0.108058,0.382346,-9.002019,3576241521.648159
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018701,0.015556,0.000000,NaN,1.313551,0.954836,-0.000297,1.313551,0.954836,-0.000297,-1.370072,-1.055555,224.163094,0.366251,0.129337,-0.894555,-0.106318,0.418655,-8.992868,3576241521.658158
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018701,0.015554,0.000000,NaN,1.315327,0.919665,-0.000296,1.315327,0.919665,-0.000296,-1.370064,-1.055409,224.163230,0.364409,0.128643,-0.881090,-0.104588,0.454820,-8.983853,3576241521.668159
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018701,0.015553,0.000000,NaN,1.317115,0.884696,-0.000294,1.317115,0.884696,-0.000294,-1.370055,-1.055260,224.163365,0.362565,0.127916,-0.867783,-0.102865,0.490837,-8.974975,3576241521.678159
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015551,0.000000,NaN,1.318916,0.849929,-0.000292,1.318916,0.849929,-0.000292,-1.370047,-1.055107,224.163498,0.360718,0.127156,-0.854633,-0.101152,0.526704,-8.966230,3576241521.688159
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015550,0.000000,NaN,1.320729,0.815368,-0.000291,1.320729,0.815368,-0.000291,-1.370039,-1.054952,224.163629,0.358868,0.126364,-0.841640,-0.099446,0.562417,-8.957617,3576241521.698159
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015548,0.000000,NaN,1.322553,0.781016,-0.000289,1.322553,0.781016,-0.000289,-1.370031,-1.054794,224.163759,0.357017,0.125539,-0.828803,-0.097748,0.597974,-8.949135,3576241521.708161
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015546,0.000000,NaN,1.324389,0.746873,-0.000287,1.324389,0.746873,-0.000287,-1.370024,-1.054633,224.163888,0.355163,0.124684,-0.816122,-0.096058,0.633370,-8.940782,3576241521.718155
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015545,0.000000,NaN,1.326235,0.712943,-0.000285,1.326235,0.712943,-0.000285,-1.370017,-1.054469,224.164014,0.353307,0.123797,-0.803596,-0.094375,0.668604,-8.932557,3576241521.728159
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015543,0.000000,NaN,1.328092,0.679228,-0.000283,1.328092,0.679228,-0.000283,-1.370009,-1.054302,224.164140,0.351450,0.122880,-0.791224,-0.092699,0.703672,-8.924457,3576241521.738159
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015541,0.000000,NaN,1.329959,0.645730,-0.000281,1.329959,0.645730,-0.000281,-1.370002,-1.054132,224.164263,0.349590,0.121933,-0.779006,-0.091031,0.738572,-8.916483,3576241521.748161
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015540,0.000000,NaN,1.331835,0.612451,-0.000278,1.331835,0.612451,-0.000278,-1.369996,-1.053959,224.164386,0.347729,0.120957,-0.766940,-0.089369,0.773301,-8.908631,3576241521.758160
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015538,0.000000,NaN,1.333721,0.579394,-0.000276,1.333721,0.579394,-0.000276,-1.369989,-1.053784,224.164506,0.345867,0.119952,-0.755027,-0.087714,0.807856,-8.900901,3576241521.768162
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015536,0.000000,NaN,1.335616,0.546559,-0.000274,1.335616,0.546559,-0.000274,-1.369983,-1.053606,224.164625,0.344003,0.118918,-0.743265,-0.086065,0.842234,-8.893290,3576241521.778161
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015534,0.000000,NaN,1.337520,0.513951,-0.000271,1.337520,0.513951,-0.000271,-1.369977,-1.053426,224.164743,0.342137,0.117857,-0.731654,-0.084423,0.876433,-8.885798,3576241521.788160
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015532,0.000000,NaN,1.339431,0.481570,-0.000269,1.339431,0.481570,-0.000269,-1.369971,-1.053243,224.164859,0.340270,0.116768,-0.720193,-0.082787,0.910451,-8.878423,3576241521.798162
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015531,0.000000,NaN,1.341350,0.449418,-0.000266,1.341350,0.449418,-0.000266,-1.369965,-1.053058,224.164974,0.338402,0.115652,-0.708880,-0.081156,0.944284,-8.871163,3576241521.808163
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015529,0.000000,NaN,1.343277,0.417497,-0.000264,1.343277,0.417497,-0.000264,-1.369959,-1.052870,224.165087,0.336533,0.114510,-0.697716,-0.079532,0.977931,-8.864017,3576241521.818157
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018700,0.015527,0.000000,NaN,1.345211,0.385810,-0.000261,1.345211,0.385810,-0.000261,-1.369954,-1.052679,224.165198,0.334663,0.113342,-0.686699,-0.077913,1.011389,-8.856983,3576241521.828162
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015525,0.000000,NaN,1.347152,0.354358,-0.000258,1.347152,0.354358,-0.000258,-1.369948,-1.052487,224.165309,0.332793,0.112148,-0.675829,-0.076299,1.044655,-8.850061,3576241521.838163
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015523,0.000000,NaN,1.349099,0.323143,-0.000256,1.349099,0.323143,-0.000256,-1.369943,-1.052292,224.165417,0.330921,0.110929,-0.665104,-0.074691,1.077727,-8.843247,3576241521.848162
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015521,0.000000,NaN,1.351052,0.292166,-0.000253,1.351052,0.292166,-0.000253,-1.369938,-1.052094,224.165525,0.329049,0.109685,-0.654524,-0.073087,1.110603,-8.836542,3576241521.858163
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015519,0.000000,NaN,1.353011,0.261429,-0.000250,1.353011,0.261429,-0.000250,-1.369934,-1.051895,224.165630,0.327176,0.108417,-0.644088,-0.071489,1.143281,-8.829943,3576241521.868163
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015517,0.000000,NaN,1.354975,0.230935,-0.000247,1.354975,0.230935,-0.000247,-1.369929,-1.051693,224.165735,0.325302,0.107126,-0.633795,-0.069895,1.175758,-8.823450,3576241521.878163
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015515,0.000000,NaN,1.356945,0.200684,-0.000244,1.356945,0.200684,-0.000244,-1.369925,-1.051490,224.165838,0.323429,0.105811,-0.623644,-0.068305,1.208033,-8.817060,3576241521.888164
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015513,0.000000,NaN,1.358919,0.170678,-0.000241,1.358919,0.170678,-0.000241,-1.369920,-1.051284,224.165939,0.321555,0.104473,-0.613635,-0.066720,1.240103,-8.810772,3576241521.898163
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015511,0.000000,NaN,1.360897,0.140919,-0.000238,1.360897,0.140919,-0.000238,-1.369916,-1.051076,224.166039,0.319680,0.103112,-0.603766,-0.065139,1.271966,-8.804585,3576241521.908164
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015509,0.000000,NaN,1.362880,0.111409,-0.000235,1.362880,0.111409,-0.000235,-1.369912,-1.050866,224.166138,0.317806,0.101730,-0.594036,-0.063563,1.303620,-8.798497,3576241521.918159
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015507,0.000000,NaN,1.364866,0.082148,-0.000232,1.364866,0.082148,-0.000232,-1.369908,-1.050654,224.166235,0.315932,0.100326,-0.584445,-0.061990,1.335063,-8.792508,3576241521.928165
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015504,0.000000,NaN,1.366855,0.053138,-0.000228,1.366855,0.053138,-0.000228,-1.369905,-1.050440,224.166331,0.314058,0.098901,-0.574991,-0.060421,1.366294,-8.786615,3576241521.938164
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015502,0.000000,NaN,1.368848,0.024382,-0.000225,1.368848,0.024382,-0.000225,-1.369901,-1.050225,224.166426,0.312184,0.097455,-0.565675,-0.058855,1.397309,-8.780817,3576241521.948166
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015500,0.000000,NaN,1.370844,-0.004121,-0.000222,1.370844,-0.004121,-0.000222,-1.369898,-1.050007,224.166519,0.310310,0.095988,-0.556494,-0.057293,1.428108,-8.775113,3576241521.958165
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015498,0.000000,NaN,1.372842,-0.032368,-0.000218,1.372842,-0.032368,-0.000218,-1.369895,-1.049788,224.166611,0.308437,0.094502,-0.547449,-0.055734,1.458689,-8.769502,3576241521.968165
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015496,0.000000,NaN,1.374842,-0.060359,-0.000215,1.374842,-0.060359,-0.000215,-1.369891,-1.049567,224.166701,0.306564,0.092996,-0.538537,-0.054179,1.489049,-8.763981,3576241521.978166
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015493,0.000000,NaN,1.376844,-0.088091,-0.000211,1.376844,-0.088091,-0.000211,-1.369889,-1.049344,224.166790,0.304691,0.091471,-0.529759,-0.052626,1.519188,-8.758551,3576241521.988167
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015491,0.000000,NaN,1.378847,-0.115565,-0.000208,1.378847,-0.115565,-0.000208,-1.369886,-1.049120,224.166878,0.302820,0.089927,-0.521113,-0.051076,1.549103,-8.753209,3576241521.998166
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015489,0.000000,NaN,1.380852,-0.142777,-0.000204,1.380852,-0.142777,-0.000204,-1.369883,-1.048894,224.166965,0.300949,0.088364,-0.512598,-0.049529,1.578793,-8.747954,3576241522.008167
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015487,0.000000,NaN,1.382858,-0.169729,-0.000201,1.382858,-0.169729,-0.000201,-1.369881,-1.048666,224.167050,0.299079,0.086784,-0.504214,-0.047985,1.608255,-8.742785,3576241522.018165
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015484,0.000000,NaN,1.384864,-0.196417,-0.000197,1.384864,-0.196417,-0.000197,-1.369878,-1.048437,224.167134,0.297210,0.085186,-0.495960,-0.046443,1.637490,-8.737700,3576241522.028166
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015482,0.000000,NaN,1.386871,-0.222842,-0.000193,1.386871,-0.222842,-0.000193,-1.369876,-1.048206,224.167216,0.295342,0.083570,-0.487835,-0.044903,1.666494,-8.732699,3576241522.038167
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018699,0.015480,0.000000,NaN,1.388878,-0.249001,-0.000190,1.388878,-0.249001,-0.000190,-1.369874,-1.047973,224.167297,0.293475,0.081938,-0.479837,-0.043366,1.695266,-8.727779,3576241522.048170
