eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,3.629810,1.244687,55.073257,0.036988,-0.124363,0.000000,NaN,0.766442,-1.887135,0.003504,0.154500,-0.375000,0.003504,3.630124,1.243635,55.098102,-0.008918,-0.052717,4.354974,-0.376090,0.647667,6.256084,3576233182.721962
4.000000,0.000000,0.000000,3.629020,1.243880,55.219589,0.036983,-0.124338,0.000000,NaN,0.766434,-1.888078,0.003490,0.154500,-0.375000,0.003490,3.630166,1.243380,55.109366,-0.008688,-0.052530,4.230910,-0.376429,0.648849,6.224377,3576233182.731961
4.000000,0.000000,0.000000,3.629020,1.243880,55.219589,0.037031,-0.124307,0.000000,NaN,0.767682,-1.888452,0.003471,0.154500,-0.375000,0.003471,3.629687,1.243075,55.205692,-0.008659,-0.052285,4.411864,-0.377288,0.649505,6.277145,3576233182.741963
4.000000,0.000000,0.000000,3.629220,1.243415,55.277496,0.037049,-0.124280,0.000000,NaN,0.768203,-1.889145,0.003453,0.154500,-0.375000,0.003453,3.629507,1.242801,55.241926,-0.008514,-0.052054,4.373154,-0.377848,0.650450,6.269324,3576233182.751962
4.000000,0.000000,0.000000,3.629220,1.243415,55.277496,0.037043,-0.124251,0.000000,NaN,0.768205,-1.889622,0.003447,0.154500,-0.375000,0.003447,3.629565,1.242512,55.291702,-0.008297,-0.051983,4.385710,-0.378169,0.651211,6.275125,3576233182.761963
4.000000,0.000000,0.000000,3.628630,1.242591,55.430275,0.037041,-0.124225,0.000000,NaN,0.768252,-1.890415,0.003434,0.154500,-0.375000,0.003434,3.629587,1.242252,55.309918,-0.008077,-0.051810,4.285095,-0.378528,0.652246,6.249921,3576233182.771963
4.000000,0.000000,0.000000,3.628630,1.242591,55.430275,0.037077,-0.124194,0.000000,NaN,0.769245,-1.890617,0.003421,0.154500,-0.375000,0.003421,3.629226,1.241942,55.413025,-0.008013,-0.051650,4.488728,-0.379269,0.652743,6.308788,3576233182.781963
4.000000,0.000000,0.000000,3.628221,1.241920,55.524445,0.037091,-0.124166,0.000000,NaN,0.769675,-1.891150,0.003407,0.154500,-0.375000,0.003407,3.629091,1.241663,55.451868,-0.007857,-0.051457,4.456493,-0.379784,0.653535,6.302766,3576233182.791964
4.000000,0.000000,0.000000,3.628221,1.241920,55.524445,0.037122,-0.124135,0.000000,NaN,0.770532,-1.891272,0.003392,0.154500,-0.375000,0.003392,3.628784,1.241349,55.525671,-0.007777,-0.051269,4.549164,-0.380469,0.653952,6.331276,3576233182.801963
4.000000,0.000000,0.000000,3.628090,1.241322,55.623856,0.037133,-0.124107,0.000000,NaN,0.770913,-1.891727,0.003377,0.154500,-0.375000,0.003377,3.628669,1.241068,55.553146,-0.007616,-0.051067,4.474156,-0.380963,0.654666,6.313536,3576233182.811964
4.000000,0.000000,0.000000,3.628090,1.241322,55.623856,0.037146,-0.124076,0.000000,NaN,0.771359,-1.891838,0.003369,0.154500,-0.375000,0.003369,3.628544,1.240758,55.625877,-0.007473,-0.050972,4.563371,-0.381466,0.655078,6.340817,3576233182.821964
4.000000,0.000000,0.000000,3.627878,1.240629,55.691551,0.037150,-0.124048,0.000000,NaN,0.771585,-1.892284,0.003357,0.154500,-0.375000,0.003357,3.628497,1.240481,55.652937,-0.007289,-0.050806,4.486718,-0.381892,0.655783,6.322529,3576233182.831964
4.000000,0.000000,0.000000,3.627878,1.240629,55.691551,0.037165,-0.124017,0.000000,NaN,0.772081,-1.892294,0.003345,0.154500,-0.375000,0.003345,3.628346,1.240166,55.705347,-0.007158,-0.050655,4.502992,-0.382420,0.656091,6.329802,3576233182.841964
4.000000,0.000000,0.000000,3.628163,1.240166,55.750565,0.037171,-0.123988,0.000000,NaN,0.772328,-1.892640,0.003330,0.154500,-0.375000,0.003330,3.628290,1.239883,55.724549,-0.006981,-0.050464,4.400843,-0.382855,0.656698,6.304416,3576233182.851964
4.000000,0.000000,0.000000,3.628163,1.240166,55.750565,0.037155,-0.123959,0.000000,NaN,0.772116,-1.892777,0.003329,0.154500,-0.375000,0.003329,3.628448,1.239586,55.768427,-0.006740,-0.050445,4.392052,-0.383076,0.657132,6.304170,3576233182.861966
4.000000,0.000000,0.000000,3.628006,1.239535,55.857010,0.037149,-0.123932,0.000000,NaN,0.772091,-1.893243,0.003318,0.154500,-0.375000,0.003318,3.628507,1.239319,55.784360,-0.006518,-0.050297,4.283457,-0.383395,0.657848,6.276667,3576233182.871964
4.000000,0.000000,0.000000,3.628006,1.239535,55.857010,0.037157,-0.123902,0.000000,NaN,0.772425,-1.893320,0.003312,0.154500,-0.375000,0.003312,3.628431,1.239020,55.857144,-0.006359,-0.050217,4.381006,-0.383851,0.658215,6.305866,3576233182.881965
4.000000,0.000000,0.000000,3.627715,1.238807,55.955231,0.037160,-0.123875,0.000000,NaN,0.772609,-1.893723,0.003299,0.154500,-0.375000,0.003299,3.628403,1.238752,55.884274,-0.006169,-0.050050,4.312229,-0.384259,0.658867,6.289431,3576233182.891965
4.000000,0.000000,0.000000,3.627715,1.238807,55.955231,0.037179,-0.123844,0.000000,NaN,0.773214,-1.893642,0.003288,0.154500,-0.375000,0.003288,3.628210,1.238443,55.956157,-0.006054,-0.049913,4.404773,-0.384832,0.659079,6.317471,3576233182.901967
4.000000,0.000000,0.000000,3.627406,1.238120,56.026726,0.037186,-0.123816,0.000000,NaN,0.773505,-1.893893,0.003274,0.154500,-0.375000,0.003274,3.628138,1.238165,55.982930,-0.005885,-0.049729,4.333561,-0.385284,0.659584,6.300456,3576233182.911966
4.000000,0.000000,0.000000,3.627406,1.238120,56.026726,0.037208,-0.123785,0.000000,NaN,0.774169,-1.893717,0.003260,0.154500,-0.375000,0.003260,3.627917,1.237851,56.037681,-0.005784,-0.049542,4.364142,-0.385883,0.659699,6.311523,3576233182.921966
4.000000,0.000000,0.000000,3.627206,1.237451,56.140327,0.037217,-0.123757,0.000000,NaN,0.774483,-1.893875,0.003244,0.154500,-0.375000,0.003244,3.627834,1.237568,56.057828,-0.005621,-0.049337,4.270999,-0.386345,0.660111,6.288421,3576233182.931965
4.000000,0.000000,0.000000,3.627206,1.237451,56.140327,0.037232,-0.123725,0.000000,NaN,0.775016,-1.893614,0.003237,0.154500,-0.375000,0.003237,3.627678,1.237252,56.136793,-0.005501,-0.049241,4.390754,-0.386879,0.660156,6.323793,3576233182.941966
4.000000,0.000000,0.000000,3.627089,1.236775,56.232544,0.037238,-0.123697,0.000000,NaN,0.775284,-1.893696,0.003225,0.154500,-0.375000,0.003225,3.627620,1.236967,56.166314,-0.005333,-0.049075,4.330078,-0.387315,0.660500,6.309604,3576233182.951966
4.000000,0.000000,0.000000,3.627089,1.236775,56.232544,0.037248,-0.123665,0.000000,NaN,0.775679,-1.893356,0.003218,0.154500,-0.375000,0.003218,3.627524,1.236648,56.235307,-0.005195,-0.048993,4.412313,-0.387789,0.660470,6.334635,3576233182.961964
4.000000,0.000000,0.000000,3.626288,1.235894,56.387009,0.037251,-0.123636,0.000000,NaN,0.775898,-1.893364,0.003206,0.154500,-0.375000,0.003206,3.627489,1.236361,56.260960,-0.005022,-0.048834,4.337159,-0.388203,0.660744,6.316449,3576233182.971967
4.000000,0.000000,0.000000,3.626288,1.235894,56.387009,0.037303,-0.123602,0.000000,NaN,0.777276,-1.892758,0.003191,0.154500,-0.375000,0.003191,3.626974,1.236019,56.368004,-0.005035,-0.048630,4.552163,-0.389095,0.660451,6.378663,3576233182.981968
4.000000,0.000000,0.000000,3.626504,1.235401,56.421799,0.037322,-0.123571,0.000000,NaN,0.777874,-1.892509,0.003176,0.154500,-0.375000,0.003176,3.626780,1.235712,56.408356,-0.004925,-0.048439,4.522768,-0.389665,0.660482,6.373495,3576233182.991967
4.000000,0.000000,0.000000,3.626504,1.235401,56.421799,0.037316,-0.123539,0.000000,NaN,0.777901,-1.892046,0.003172,0.154500,-0.375000,0.003172,3.626843,1.235390,56.444998,-0.004739,-0.048381,4.482984,-0.389979,0.660335,6.364975,3576233183.001968
4.000000,0.000000,0.000000,3.626323,1.234663,56.512856,0.037313,-0.123510,0.000000,NaN,0.777985,-1.891937,0.003161,0.154500,-0.375000,0.003161,3.626867,1.235100,56.458103,-0.004551,-0.048233,4.360704,-0.390332,0.660494,6.333814,3576233183.011969
4.000000,0.000000,0.000000,3.626323,1.234663,56.512856,0.037324,-0.123477,0.000000,NaN,0.778409,-1.891350,0.003154,0.154500,-0.375000,0.003154,3.626763,1.234769,56.519991,-0.004425,-0.048140,4.416484,-0.390814,0.660226,6.351593,3576233183.021968
4.000000,0.000000,0.000000,3.626138,1.234016,56.617073,0.037328,-0.123447,0.000000,NaN,0.778646,-1.891122,0.003142,0.154500,-0.375000,0.003142,3.626724,1.234473,56.542892,-0.004263,-0.047982,4.331479,-0.391230,0.660271,6.330672,3576233183.031968
4.000000,0.000000,0.000000,3.626138,1.234016,56.617073,0.037341,-0.123414,0.000000,NaN,0.779137,-1.890514,0.003136,0.154500,-0.375000,0.003136,3.626593,1.234144,56.616946,-0.004147,-0.047903,4.431626,-0.391737,0.659981,6.360644,3576233183.041970
4.000000,0.000000,0.000000,3.625972,1.233335,56.704079,0.037346,-0.123385,0.000000,NaN,0.779400,-1.890263,0.003124,0.154500,-0.375000,0.003124,3.626544,1.233850,56.644556,-0.003989,-0.047752,4.362726,-0.392163,0.660003,6.344183,3576233183.051969
4.000000,0.000000,0.000000,3.625972,1.233335,56.704079,0.037358,-0.123352,0.000000,NaN,0.779871,-1.889599,0.003117,0.154500,-0.375000,0.003117,3.626422,1.233520,56.709488,-0.003873,-0.047659,4.429205,-0.392663,0.659656,6.364921,3576233183.061969
4.000000,0.000000,0.000000,3.625149,1.232391,56.865158,0.037362,-0.123322,0.000000,NaN,0.780128,-1.889293,0.003106,0.154500,-0.375000,0.003106,3.626376,1.233224,56.733565,-0.003716,-0.047504,4.347882,-0.393085,0.659622,6.345026,3576233183.071970
4.000000,0.000000,0.000000,3.625149,1.232391,56.865158,0.037416,-0.123287,0.000000,NaN,0.781565,-1.888316,0.003091,0.154500,-0.375000,0.003091,3.625844,1.232868,56.844200,-0.003748,-0.047311,4.575324,-0.393994,0.658971,6.410648,3576233183.081970
4.000000,0.000000,0.000000,3.625025,1.231769,56.965279,0.037436,-0.123255,0.000000,NaN,0.782196,-1.887710,0.003078,0.154500,-0.375000,0.003078,3.625644,1.232547,56.885937,-0.003654,-0.047134,4.550082,-0.394569,0.658658,6.406609,3576233183.091969
4.000000,0.000000,0.000000,3.625025,1.231769,56.965279,0.037451,-0.123220,0.000000,NaN,0.782758,-1.886768,0.003074,0.154500,-0.375000,0.003074,3.625492,1.232200,56.964626,-0.003558,-0.047080,4.657808,-0.395097,0.658057,6.438976,3576233183.101971
4.000000,0.000000,0.000000,3.624894,1.231107,57.073631,0.037457,-0.123189,0.000000,NaN,0.783058,-1.886204,0.003064,0.154500,-0.375000,0.003064,3.625434,1.231887,56.993973,-0.003415,-0.046954,4.585940,-0.395529,0.657785,6.421998,3576233183.111970
4.000000,0.000000,0.000000,3.624894,1.231107,57.073631,0.037467,-0.123154,0.000000,NaN,0.783510,-1.885256,0.003062,0.154500,-0.375000,0.003062,3.625331,1.231543,57.073088,-0.003303,-0.046928,4.694019,-0.396008,0.657181,6.454427,3576233183.121972
4.000000,0.000000,0.000000,3.624611,1.230346,57.169060,0.037471,-0.123123,0.000000,NaN,0.783771,-1.884686,0.003054,0.154500,-0.375000,0.003054,3.625293,1.231233,57.102591,-0.003155,-0.046815,4.621349,-0.396422,0.656902,6.437247,3576233183.131971
4.000000,0.000000,0.000000,3.624611,1.230346,57.169060,0.037490,-0.123088,0.000000,NaN,0.784424,-1.883638,0.003047,0.154500,-0.375000,0.003047,3.625102,1.230882,57.173540,-0.003077,-0.046728,4.698439,-0.396989,0.656194,6.461342,3576233183.141972
4.000000,0.000000,0.000000,3.624593,1.229750,57.248863,0.037497,-0.123057,0.000000,NaN,0.784764,-1.882968,0.003037,0.154500,-0.375000,0.003037,3.625030,1.230567,57.199876,-0.002943,-0.046593,4.614177,-0.397437,0.655818,6.441021,3576233183.151969
4.000000,0.000000,0.000000,3.624593,1.229750,57.248863,0.037501,-0.123023,0.000000,NaN,0.785062,-1.881988,0.003035,0.154500,-0.375000,0.003035,3.624992,1.230226,57.259674,-0.002813,-0.046560,4.652782,-0.397851,0.655175,6.454268,3576233183.161971
4.000000,0.000000,0.000000,3.624128,1.229020,57.343468,0.037502,-0.122992,0.000000,NaN,0.785267,-1.881381,0.003026,0.154500,-0.375000,0.003026,3.624978,1.229920,57.281706,-0.002658,-0.046441,4.555408,-0.398242,0.654855,6.430178,3576233183.171972
4.000000,0.000000,0.000000,3.624128,1.229020,57.343468,0.037532,-0.122957,0.000000,NaN,0.786155,-1.880337,0.003014,0.154500,-0.375000,0.003014,3.624681,1.229575,57.349251,-0.002615,-0.046287,4.622494,-0.398914,0.654131,6.451592,3576233183.181972
4.000000,0.000000,0.000000,3.624129,1.228310,57.438416,0.037543,-0.122926,0.000000,NaN,0.786584,-1.879657,0.003002,0.154500,-0.375000,0.003002,3.624570,1.229264,57.374288,-0.002495,-0.046124,4.536524,-0.399401,0.653734,6.430744,3576233183.191972
4.000000,0.000000,0.000000,3.624129,1.228310,57.438416,0.037547,-0.122892,0.000000,NaN,0.786900,-1.878531,0.003001,0.154500,-0.375000,0.003001,3.624529,1.228917,57.443227,-0.002372,-0.046112,4.610928,-0.399817,0.652956,6.453697,3576233183.201973
4.000000,0.000000,0.000000,3.623857,1.227629,57.547852,0.037549,-0.122861,0.000000,NaN,0.787116,-1.877788,0.002993,0.154500,-0.375000,0.002993,3.624514,1.228605,57.468813,-0.002224,-0.046003,4.528003,-0.400208,0.652507,6.433495,3576233183.211974
4.000000,0.000000,0.000000,3.623857,1.227629,57.547852,0.037566,-0.122826,0.000000,NaN,0.787742,-1.876651,0.002989,0.154500,-0.375000,0.002989,3.624339,1.228260,57.547173,-0.002145,-0.045941,4.635497,-0.400760,0.651707,6.465756,3576233183.221974
4.000000,0.000000,0.000000,3.623633,1.226966,57.642555,0.037573,-0.122795,0.000000,NaN,0.788077,-1.875889,0.002979,0.154500,-0.375000,0.002979,3.624273,1.227949,57.576399,-0.002015,-0.045816,4.564243,-0.401202,0.651235,6.448878,3576233183.231974
4.000000,0.000000,0.000000,3.623633,1.226966,57.642555,0.037589,-0.122761,0.000000,NaN,0.788676,-1.874749,0.002974,0.154500,-0.375000,0.002974,3.624108,1.227606,57.646796,-0.001933,-0.045743,4.641992,-0.401743,0.650426,6.472991,3576233183.241974
4.000000,0.000000,0.000000,3.623671,1.226295,57.741173,0.037595,-0.122730,0.000000,NaN,0.789001,-1.873979,0.002964,0.154500,-0.375000,0.002964,3.624046,1.227298,57.672936,-0.001802,-0.045614,4.559532,-0.402181,0.649943,6.453029,3576233183.251973
4.000000,0.000000,0.000000,3.623671,1.226295,57.741173,0.037595,-0.122696,0.000000,NaN,0.789229,-1.872801,0.002966,0.154500,-0.375000,0.002966,3.624047,1.226956,57.744631,-0.001668,-0.045634,4.643126,-0.402556,0.649114,6.478452,3576233183.261974
4.000000,0.000000,0.000000,3.624003,1.225840,57.755394,0.037595,-0.122665,0.000000,NaN,0.789416,-1.872004,0.002959,0.154500,-0.375000,0.002959,3.624048,1.226649,57.771277,-0.001519,-0.045541,4.562822,-0.402932,0.648609,6.458971,3576233183.271975
4.000000,0.000000,0.000000,3.624003,1.225840,57.755394,0.037574,-0.122633,0.000000,NaN,0.789142,-1.871035,0.002959,0.154500,-0.375000,0.002959,3.624256,1.226330,57.789534,-0.001311,-0.045539,4.457268,-0.403102,0.647962,6.432061,3576233183.281975
4.000000,0.000000,0.000000,3.623862,1.225193,57.872902,0.037567,-0.122604,0.000000,NaN,0.789134,-1.870425,0.002950,0.154500,-0.375000,0.002950,3.624334,1.226042,57.795529,-0.001130,-0.045422,4.311498,-0.403402,0.647619,6.394190,3576233183.291974
4.000000,0.000000,0.000000,3.623862,1.225193,57.872902,0.037572,-0.122572,0.000000,NaN,0.789490,-1.869420,0.002948,0.154500,-0.375000,0.002948,3.624276,1.225723,57.871492,-0.001009,-0.045400,4.420051,-0.403839,0.646932,6.426220,3576233183.301975
4.000000,0.000000,0.000000,3.623512,1.224467,57.951912,0.037575,-0.122544,0.000000,NaN,0.789720,-1.868770,0.002939,0.154500,-0.375000,0.002939,3.624254,1.225436,57.899848,-0.000862,-0.045280,4.354819,-0.404240,0.646549,6.410600,3576233183.311976
4.000000,0.000000,0.000000,3.623512,1.224467,57.951912,0.037597,-0.122511,0.000000,NaN,0.790455,-1.867667,0.002929,0.154500,-0.375000,0.002929,3.624027,1.225108,57.959989,-0.000800,-0.045136,4.404316,-0.404846,0.645746,6.426729,3576233183.321972
4.000000,0.000000,0.000000,3.622693,1.223624,58.128380,0.037606,-0.122481,0.000000,NaN,0.790832,-1.866911,0.002916,0.154500,-0.375000,0.002916,3.623941,1.224814,57.982216,-0.000678,-0.044971,4.317591,-0.405310,0.645255,6.405267,3576233183.331975
4.000000,0.000000,0.000000,3.622693,1.223624,58.128380,0.037660,-0.122447,0.000000,NaN,0.792322,-1.865583,0.002904,0.154500,-0.375000,0.002904,3.623396,1.224469,58.101924,-0.000727,-0.044801,4.578811,-0.406232,0.644240,6.480064,3576233183.341976
4.000000,0.000000,0.000000,3.622996,1.223211,58.162079,0.037681,-0.122416,0.000000,NaN,0.792991,-1.864615,0.002892,0.154500,-0.375000,0.002892,3.623191,1.224158,58.147178,-0.000652,-0.044645,4.566267,-0.406813,0.643553,6.479431,3576233183.351974
4.000000,0.000000,0.000000,3.622996,1.223211,58.162079,0.037670,-0.122384,0.000000,NaN,0.792948,-1.863508,0.002892,0.154500,-0.375000,0.002892,3.623305,1.223839,58.185020,-0.000481,-0.044645,4.529834,-0.407076,0.642769,6.471654,3576233183.361976
4.000000,0.000000,0.000000,3.622868,1.222487,58.249519,0.037665,-0.122355,0.000000,NaN,0.793033,-1.862759,0.002884,0.154500,-0.375000,0.002884,3.623347,1.223553,58.198582,-0.000318,-0.044538,4.407938,-0.407410,0.642287,6.440478,3576233183.371977
4.000000,0.000000,0.000000,3.622868,1.222487,58.249519,0.037672,-0.122323,0.000000,NaN,0.793405,-1.861540,0.002881,0.154500,-0.375000,0.002881,3.623284,1.223226,58.258341,-0.000210,-0.044489,4.454990,-0.407851,0.641387,6.455707,3576233183.381977
4.000000,0.000000,0.000000,3.622148,1.221745,58.425903,0.037674,-0.122293,0.000000,NaN,0.793650,-1.860679,0.002871,0.154500,-0.375000,0.002871,3.623260,1.222932,58.280412,-0.000073,-0.044365,4.366098,-0.408252,0.640797,6.433592,3576233183.391976
4.000000,0.000000,0.000000,3.622148,1.221745,58.425903,0.037720,-0.122260,0.000000,NaN,0.794948,-1.859350,0.002863,0.154500,-0.375000,0.002863,3.622801,1.222597,58.399996,-0.000094,-0.044245,4.625455,-0.409088,0.639780,6.507790,3576233183.401978
4.000000,0.000000,0.000000,3.621863,1.221083,58.509010,0.037737,-0.122230,0.000000,NaN,0.795546,-1.858375,0.002853,0.154500,-0.375000,0.002853,3.622628,1.222295,58.445192,-0.000009,-0.044109,4.611043,-0.409637,0.639082,6.506641,3576233183.411978
4.000000,0.000000,0.000000,3.621863,1.221083,58.509010,0.037762,-0.122196,0.000000,NaN,0.796337,-1.857018,0.002845,0.154500,-0.375000,0.002845,3.622384,1.221961,58.514392,0.000036,-0.044003,4.682368,-0.410256,0.638039,6.529126,3576233183.421978
4.000000,0.000000,0.000000,3.622046,1.220558,58.524857,0.037771,-0.122166,0.000000,NaN,0.796745,-1.856017,0.002835,0.154500,-0.375000,0.002835,3.622293,1.221660,58.540057,0.000146,-0.043870,4.596633,-0.410723,0.637314,6.508303,3576233183.431977
4.000000,0.000000,0.000000,3.622046,1.220558,58.524857,0.037763,-0.122134,0.000000,NaN,0.796778,-1.854767,0.002831,0.154500,-0.375000,0.002831,3.622373,1.221339,58.558955,0.000297,-0.043817,4.491470,-0.411018,0.636375,6.481692,3576233183.441978
4.000000,0.000000,0.000000,3.621212,1.219750,58.695419,0.037760,-0.122105,0.000000,NaN,0.796896,-1.853869,0.002822,0.154500,-0.375000,0.002822,3.622403,1.221051,58.565188,0.000448,-0.043691,4.345127,-0.411363,0.635742,6.443719,3576233183.451979
4.000000,0.000000,0.000000,3.621212,1.219750,58.695419,0.037811,-0.122071,0.000000,NaN,0.798308,-1.852437,0.002809,0.154500,-0.375000,0.002809,3.621893,1.220714,58.674942,0.000406,-0.043523,4.570142,-0.412248,0.634612,6.508504,3576233183.461978
4.000000,0.000000,0.000000,3.620841,1.219096,58.801659,0.037830,-0.122041,0.000000,NaN,0.798953,-1.851354,0.002798,0.154500,-0.375000,0.002798,3.621701,1.220411,58.716344,0.000479,-0.043371,4.544485,-0.412813,0.633802,6.504183,3576233183.471978
4.000000,0.000000,0.000000,3.620841,1.219096,58.801659,0.037860,-0.122008,0.000000,NaN,0.799890,-1.849895,0.002790,0.154500,-0.375000,0.002790,3.621397,1.220076,58.798793,0.000501,-0.043265,4.665432,-0.413490,0.632657,6.540287,3576233183.481978
4.000000,0.000000,0.000000,3.620664,1.218435,58.877434,0.037872,-0.121977,0.000000,NaN,0.800356,-1.848792,0.002781,0.154500,-0.375000,0.002781,3.621282,1.219774,58.829594,0.000598,-0.043137,4.598647,-0.413977,0.631830,6.524657,3576233183.491979
4.000000,0.000000,0.000000,3.620664,1.218435,58.877434,0.037887,-0.121944,0.000000,NaN,0.800946,-1.847302,0.002775,0.154500,-0.375000,0.002775,3.621128,1.219440,58.888565,0.000665,-0.043061,4.634759,-0.414503,0.630661,6.537249,3576233183.501980
4.000000,0.000000,0.000000,3.620395,1.217815,58.979652,0.037893,-0.121914,0.000000,NaN,0.801283,-1.846173,0.002767,0.154500,-0.375000,0.002767,3.621070,1.219139,58.910282,0.000778,-0.042942,4.537273,-0.414933,0.629809,6.513027,3576233183.511980
4.000000,0.000000,0.000000,3.620395,1.217815,58.979652,0.037912,-0.121881,0.000000,NaN,0.801958,-1.844699,0.002762,0.154500,-0.375000,0.002762,3.620881,1.218809,58.982556,0.000834,-0.042875,4.623049,-0.415494,0.628653,6.539240,3576233183.521980
4.000000,0.000000,0.000000,3.620033,1.217112,59.063950,0.037919,-0.121851,0.000000,NaN,0.802327,-1.843582,0.002753,0.154500,-0.375000,0.002753,3.620810,1.218511,59.009429,0.000943,-0.042761,4.544334,-0.415937,0.627810,6.520179,3576233183.531980
4.000000,0.000000,0.000000,3.620033,1.217112,59.063950,0.037944,-0.121818,0.000000,NaN,0.803145,-1.842043,0.002744,0.154500,-0.375000,0.002744,3.620556,1.218177,59.072307,0.000976,-0.042640,4.596035,-0.416562,0.626581,6.537129,3576233183.541981
4.000000,0.000000,0.000000,3.619821,1.216466,59.186386,0.037954,-0.121788,0.000000,NaN,0.803569,-1.840859,0.002735,0.154500,-0.375000,0.002735,3.620461,1.217876,59.095546,0.001073,-0.042506,4.505396,-0.417027,0.625669,6.514778,3576233183.551980
