eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
6.000000,0.000000,0.000000,4.151609,-1.055732,620.168419,0.018418,0.012384,0.000000,NaN,1.091525,1.941905,0.016226,1.091525,1.941905,0.016226,4.158182,-1.238375,620.493197,0.357450,0.292361,48.769807,1.257675,1.495695,22.011542,3576232737.164866
6.000000,0.000000,0.000000,4.151609,-1.055732,620.168419,0.018445,0.012247,0.000000,NaN,1.068949,1.579022,0.015173,1.068949,1.579022,0.015173,4.155481,-1.224748,620.589234,0.346871,0.283173,47.134505,1.252716,1.671421,21.627693,3576232737.174867
6.000000,0.000000,0.000000,4.149552,-1.062149,620.333000,0.018456,0.012123,0.000000,NaN,1.046958,1.265626,0.014315,1.046958,1.265626,0.014315,4.154431,-1.212306,620.614057,0.336792,0.275452,45.305803,1.249468,1.834122,21.190218,3576232737.184866
6.000000,0.000000,0.000000,4.149552,-1.062149,620.333000,0.018473,0.012016,0.000000,NaN,1.028371,0.973996,0.013452,1.028371,0.973996,0.013452,4.152715,-1.201554,620.716405,0.327740,0.267451,43.836090,1.245613,1.978822,20.846476,3576232737.194868
6.000000,0.000000,0.000000,4.147465,-1.068520,620.442474,0.018480,0.011917,0.000000,NaN,1.010440,0.717161,0.012724,1.010440,0.717161,0.012724,4.152037,-1.191728,620.744571,0.319107,0.260500,42.159241,1.242852,2.113240,20.444561,3576232737.204868
6.000000,0.000000,0.000000,4.147465,-1.068520,620.442474,0.018496,0.011834,0.000000,NaN,0.995776,0.476574,0.011978,0.995776,0.476574,0.011978,4.150444,-1.183355,620.814061,0.311391,0.253162,40.707677,1.239229,2.232200,20.099455,3576232737.214868
6.000000,0.000000,0.000000,4.146141,-1.074885,620.559967,0.018502,0.011757,0.000000,NaN,0.981300,0.263680,0.011345,0.981300,0.263680,0.011345,4.149814,-1.175696,620.830367,0.303984,0.246755,39.123102,1.236623,2.343148,19.716544,3576232737.224869
6.000000,0.000000,0.000000,4.146141,-1.074885,620.559967,0.018513,0.011693,0.000000,NaN,0.969027,0.067384,0.010714,0.969027,0.067384,0.010714,4.148719,-1.169294,620.901186,0.297344,0.240187,37.803274,1.233602,2.440712,19.402469,3576232737.234869
6.000000,0.000000,0.000000,4.144809,-1.081369,620.680321,0.018517,0.011634,0.000000,NaN,0.956982,-0.108659,0.010166,0.956982,-0.108659,0.010166,4.148278,-1.163430,620.918802,0.290944,0.234329,36.346602,1.231283,2.532146,19.049268,3576232737.244869
6.000000,0.000000,0.000000,4.144809,-1.081369,620.680321,0.018527,0.011587,0.000000,NaN,0.947007,-0.271844,0.009608,0.947007,-0.271844,0.009608,4.147251,-1.158673,620.992712,0.285239,0.228204,35.156118,1.228425,2.611794,18.765391,3576232737.254869
6.000000,0.000000,0.000000,4.143699,-1.087741,620.731110,0.018532,0.011543,0.000000,NaN,0.937041,-0.418555,0.009124,0.937041,-0.418555,0.009124,4.146837,-1.154306,621.012255,0.279696,0.222742,33.819150,1.226227,2.686883,18.439984,3576232737.264869
6.000000,0.000000,0.000000,4.143699,-1.087741,620.731110,0.018540,0.011509,0.000000,NaN,0.928850,-0.552511,0.008644,0.928850,-0.552511,0.008644,4.145961,-1.150903,621.043390,0.274756,0.217176,32.583294,1.223610,2.751723,18.138989,3576232737.274869
6.000000,0.000000,0.000000,4.143202,-1.094173,620.857567,0.018544,0.011478,0.000000,NaN,0.920527,-0.674240,0.008220,0.920527,-0.674240,0.008220,4.145605,-1.147770,621.047067,0.269921,0.212142,31.299053,1.221558,2.813297,17.823238,3576232737.284868
6.000000,0.000000,0.000000,4.143202,-1.094173,620.857567,0.018549,0.011455,0.000000,NaN,0.913159,-0.784177,0.007804,0.913159,-0.784177,0.007804,4.145135,-1.145495,621.120826,0.265597,0.207067,30.318951,1.219433,2.865743,17.588638,3576232737.294869
6.000000,0.000000,0.000000,4.142746,-1.100624,620.894157,0.018551,0.011434,0.000000,NaN,0.905915,-0.885384,0.007431,0.905915,-0.885384,0.007431,4.144935,-1.143388,621.141628,0.261344,0.202398,29.190460,1.217616,2.915999,17.311816,3576232737.304871
6.000000,0.000000,0.000000,4.142746,-1.100624,620.894157,0.018554,0.011421,0.000000,NaN,0.899747,-0.975265,0.007071,0.899747,-0.975265,0.007071,4.144551,-1.142051,621.165478,0.257560,0.197785,28.121494,1.215654,2.958087,17.049019,3576232737.314870
6.000000,0.000000,0.000000,4.142615,-1.107119,620.946838,0.018556,0.011408,0.000000,NaN,0.893595,-1.059191,0.006742,0.893595,-1.059191,0.006742,4.144383,-1.140798,621.167542,0.253806,0.193468,27.019020,1.213946,2.998880,16.775371,3576232737.324870
6.000000,0.000000,0.000000,4.142615,-1.107119,620.946838,0.018558,0.011402,0.000000,NaN,0.888085,-1.132517,0.006429,0.888085,-1.132517,0.006429,4.144216,-1.140243,621.194946,0.250463,0.189260,26.052781,1.212275,3.032281,16.537315,3576232737.334870
6.000000,0.000000,0.000000,4.142898,-1.113669,621.007713,0.018559,0.011397,0.000000,NaN,0.882703,-1.202098,0.006138,0.882703,-1.202098,0.006138,4.144132,-1.139703,621.198944,0.247124,0.185252,25.043732,1.210721,3.065133,16.285817,3576232737.344870
6.000000,0.000000,0.000000,4.142898,-1.113669,621.007713,0.018557,0.011398,0.000000,NaN,0.877547,-1.261175,0.005869,0.877547,-1.261175,0.005869,4.144257,-1.139801,621.232832,0.244144,0.181461,24.181539,1.209409,3.091221,16.073456,3576232737.354871
6.000000,0.000000,0.000000,4.143743,-1.120138,620.990822,0.018557,0.011399,0.000000,NaN,0.872726,-1.318604,0.005611,0.872726,-1.318604,0.005611,4.144284,-1.139857,621.239844,0.241152,0.177750,23.260953,1.208030,3.117385,15.843230,3576232737.364871
6.000000,0.000000,0.000000,4.143743,-1.120138,620.990822,0.018552,0.011405,0.000000,NaN,0.867715,-1.364256,0.005393,0.867715,-1.364256,0.005393,4.144804,-1.140491,621.225942,0.238460,0.174543,22.300730,1.207174,3.137428,15.601573,3576232737.374871
6.000000,0.000000,0.000000,4.144546,-1.126768,621.031960,0.018550,0.011410,0.000000,NaN,0.863309,-1.410955,0.005170,0.863309,-1.410955,0.005170,4.144980,-1.141035,621.214938,0.235751,0.171192,21.393805,1.206005,3.158060,15.372138,3576232737.384871
6.000000,0.000000,0.000000,4.144546,-1.126768,621.031960,0.018545,0.011421,0.000000,NaN,0.858743,-1.448147,0.004971,0.858743,-1.448147,0.004971,4.145532,-1.142129,621.231440,0.233337,0.168149,20.619591,1.205237,3.172885,15.178518,3576232737.394872
6.000000,0.000000,0.000000,4.145946,-1.133335,621.046013,0.018543,0.011431,0.000000,NaN,0.854805,-1.486798,0.004768,0.854805,-1.486798,0.004768,4.145721,-1.143092,621.232670,0.230885,0.164977,19.826231,1.204134,3.188738,14.977515,3576232737.404871
6.000000,0.000000,0.000000,4.145946,-1.133335,621.046013,0.018533,0.011446,0.000000,NaN,0.850115,-1.514698,0.004605,0.850115,-1.514698,0.004605,4.146653,-1.144562,621.237107,0.228670,0.162388,19.071720,1.203797,3.199245,14.787452,3576232737.414873
6.000000,0.000000,0.000000,4.147495,-1.139956,621.026390,0.018530,0.011459,0.000000,NaN,0.846382,-1.545813,0.004427,0.846382,-1.545813,0.004427,4.146987,-1.145867,621.234070,0.226420,0.159497,18.326581,1.202887,3.211137,14.597437,3576232737.424871
6.000000,0.000000,0.000000,4.147495,-1.139956,621.026390,0.018519,0.011477,0.000000,NaN,0.841875,-1.566546,0.004290,0.841875,-1.566546,0.004290,4.148067,-1.147654,621.215847,0.224393,0.157230,17.552739,1.202745,3.217958,14.399890,3576232737.434873
6.000000,0.000000,0.000000,4.148824,-1.146526,620.950623,0.018515,0.011492,0.000000,NaN,0.838429,-1.591475,0.004131,0.838429,-1.591475,0.004131,4.148458,-1.149249,621.204434,0.222323,0.154566,16.840482,1.201937,3.226468,14.216555,3576232737.444873
6.000000,0.000000,0.000000,4.148824,-1.146526,620.950623,0.018506,0.011513,0.000000,NaN,0.834495,-1.606949,0.004009,0.834495,-1.606949,0.004009,4.149422,-1.151296,621.147684,0.220474,0.152483,15.992036,1.201723,3.230233,13.995854,3576232737.454873
6.000000,0.000000,0.000000,4.150993,-1.153102,620.900627,0.018502,0.011531,0.000000,NaN,0.831455,-1.626891,0.003866,0.831455,-1.626891,0.003866,4.149769,-1.153127,621.121767,0.218564,0.149993,15.293162,1.200914,3.235936,13.813606,3576232737.464874
6.000000,0.000000,0.000000,4.150993,-1.153102,620.900627,0.018488,0.011554,0.000000,NaN,0.826948,-1.636077,0.003774,0.826948,-1.636077,0.003774,4.151244,-1.155391,621.076175,0.216811,0.148369,14.544850,1.201251,3.237114,13.618999,3576232737.474874
6.000000,0.000000,0.000000,4.153382,-1.159661,620.812981,0.018482,0.011574,0.000000,NaN,0.823850,-1.651179,0.003649,0.823850,-1.651179,0.003649,4.151786,-1.157421,621.054954,0.215015,0.146142,13.921140,1.200673,3.240437,13.455529,3576232737.484872
6.000000,0.000000,0.000000,4.153382,-1.159661,620.812981,0.018465,0.011599,0.000000,NaN,0.819260,-1.655632,0.003577,0.819260,-1.655632,0.003577,4.153473,-1.159863,620.987609,0.213365,0.144847,13.150571,1.201256,3.239440,13.253080,3576232737.494874
6.000000,0.000000,0.000000,4.155909,-1.166229,620.753906,0.018459,0.011621,0.000000,NaN,0.816268,-1.666824,0.003468,0.816268,-1.666824,0.003468,4.154095,-1.162056,620.958327,0.211674,0.142832,12.555121,1.200791,3.240759,13.095380,3576232737.504874
6.000000,0.000000,0.000000,4.155909,-1.166229,620.753906,0.018441,0.011646,0.000000,NaN,0.811656,-1.667981,0.003407,0.811656,-1.667981,0.003407,4.155899,-1.164649,620.906378,0.210117,0.141712,11.894776,1.201522,3.237905,12.921381,3576232737.514875
6.000000,0.000000,0.000000,4.158017,-1.172846,620.673569,0.018434,0.011670,0.000000,NaN,0.808772,-1.676125,0.003308,0.808772,-1.676125,0.003308,4.156566,-1.166978,620.883392,0.208520,0.139839,11.373057,1.201129,3.237510,12.782143,3576232737.524874
6.000000,0.000000,0.000000,4.158017,-1.172846,620.673569,0.018419,0.011697,0.000000,NaN,0.804748,-1.675355,0.003248,0.804748,-1.675355,0.003248,4.158126,-1.169700,620.820689,0.207079,0.138712,10.724700,1.201644,3.233027,12.609189,3576232737.534875
6.000000,0.000000,0.000000,4.160639,-1.179399,620.572998,0.018413,0.011721,0.000000,NaN,0.802193,-1.681141,0.003155,0.802193,-1.681141,0.003155,4.158702,-1.172147,620.793853,0.205579,0.136911,10.237908,1.201188,3.231126,12.477641,3576232737.544874
6.000000,0.000000,0.000000,4.160639,-1.179399,620.572998,0.018395,0.011750,0.000000,NaN,0.797859,-1.676920,0.003114,0.797859,-1.676920,0.003114,4.160549,-1.174970,620.717092,0.204188,0.136115,9.583986,1.202017,3.225310,12.302060,3576232737.554875
6.000000,0.000000,0.000000,4.163257,-1.185905,620.399994,0.018388,0.011775,0.000000,NaN,0.795279,-1.680049,0.003032,0.795279,-1.680049,0.003032,4.161234,-1.177511,620.685104,0.202751,0.134507,9.124787,1.201695,3.222173,12.176648,3576232737.564875
6.000000,0.000000,0.000000,4.163257,-1.185905,620.399994,0.018369,0.011804,0.000000,NaN,0.791079,-1.673205,0.003004,0.791079,-1.673205,0.003004,4.163121,-1.180415,620.560601,0.201420,0.133958,8.346216,1.202585,3.215256,11.965253,3576232737.574876
6.000000,0.000000,0.000000,4.165986,-1.192458,620.294586,0.018362,0.011830,0.000000,NaN,0.788634,-1.674147,0.002932,0.788634,-1.674147,0.002932,4.163821,-1.183031,620.510443,0.200044,0.132517,7.872873,1.202301,3.211097,11.834185,3576232737.584875
6.000000,0.000000,0.000000,4.165986,-1.192458,620.294586,0.018342,0.011860,0.000000,NaN,0.784369,-1.665766,0.002908,0.784369,-1.665766,0.002908,4.165784,-1.186008,620.422191,0.198764,0.132044,7.273925,1.203288,3.203184,11.670531,3576232737.594877
6.000000,0.000000,0.000000,4.168255,-1.199000,620.143272,0.018335,0.011887,0.000000,NaN,0.781972,-1.665109,0.002841,0.781972,-1.665109,0.002841,4.166513,-1.188689,620.386358,0.197442,0.130690,6.895071,1.203052,3.198097,11.563988,3576232737.604876
6.000000,0.000000,0.000000,4.168255,-1.199000,620.143272,0.018318,0.011917,0.000000,NaN,0.778305,-1.655891,0.002817,0.778305,-1.655891,0.002817,4.168199,-1.191725,620.274746,0.196242,0.130193,6.254719,1.203782,3.189331,11.387042,3576232737.614877
6.000000,0.000000,0.000000,4.170812,-1.205466,619.966080,0.018312,0.011945,0.000000,NaN,0.776201,-1.653975,0.002754,0.776201,-1.653975,0.002754,4.168824,-1.194461,620.230138,0.194982,0.128891,5.886808,1.203461,3.183448,11.281891,3576232737.624877
6.000000,0.000000,0.000000,4.170812,-1.205466,619.966080,0.018293,0.011975,0.000000,NaN,0.772412,-1.642821,0.002741,0.772412,-1.642821,0.002741,4.170653,-1.197541,620.098940,0.193810,0.128624,5.216699,1.204352,3.174010,11.095661,3576232737.634878
6.000000,0.000000,0.000000,4.173214,-1.211969,619.793182,0.018287,0.012003,0.000000,NaN,0.770322,-1.639390,0.002686,0.770322,-1.639390,0.002686,4.171332,-1.200316,620.047012,0.192585,0.127468,4.864511,1.204103,3.167497,10.993520,3576232737.644878
6.000000,0.000000,0.000000,4.173214,-1.211969,619.793182,0.018269,0.012034,0.000000,NaN,0.766745,-1.627327,0.002675,0.766745,-1.627327,0.002675,4.173084,-1.203436,619.915978,0.191461,0.127244,4.236994,1.204934,3.157430,10.817463,3576232737.654878
6.000000,0.000000,0.000000,4.175169,-1.218585,619.612358,0.018263,0.012062,0.000000,NaN,0.764789,-1.622834,0.002624,0.764789,-1.622834,0.002624,4.173735,-1.206248,619.864372,0.190280,0.126158,3.925844,1.204673,3.150327,10.725234,3576232737.664876
6.000000,0.000000,0.000000,4.175169,-1.218585,619.612358,0.018248,0.012094,0.000000,NaN,0.761792,-1.610465,0.002609,0.761792,-1.610465,0.002609,4.175196,-1.209412,619.728680,0.189229,0.125851,3.321750,1.205229,3.139599,10.553804,3576232737.674878
6.000000,0.000000,0.000000,4.177523,-1.225084,619.464958,0.018243,0.012123,0.000000,NaN,0.760109,-1.605130,0.002559,0.760109,-1.605130,0.002559,4.175738,-1.212264,619.675516,0.188103,0.124785,3.042784,1.204875,3.131877,10.469013,3576232737.684878
6.000000,0.000000,0.000000,4.177523,-1.225084,619.464958,0.018226,0.012155,0.000000,NaN,0.756794,-1.591443,0.002553,0.756794,-1.591443,0.002553,4.177409,-1.215454,619.560688,0.187062,0.124641,2.547116,1.205657,3.120679,10.326662,3576232737.694879
6.000000,0.000000,0.000000,4.179219,-1.231571,619.219551,0.018220,0.012183,0.000000,NaN,0.755034,-1.585066,0.002508,0.755034,-1.585066,0.002508,4.178031,-1.218331,619.515805,0.185961,0.123680,2.328260,1.205396,3.112512,10.257568,3576232737.704878
6.000000,0.000000,0.000000,4.179219,-1.231571,619.219551,0.018207,0.012215,0.000000,NaN,0.752512,-1.571087,0.002500,0.752512,-1.571087,0.002500,4.179320,-1.221542,619.342092,0.184992,0.123505,1.654369,1.205810,3.100905,10.064578,3576232737.714884
6.000000,0.000000,0.000000,4.180732,-1.238076,619.015251,0.018202,0.012244,0.000000,NaN,0.751097,-1.564039,0.002458,0.751097,-1.564039,0.002458,4.179798,-1.224439,619.274636,0.183937,0.122586,1.392114,1.205421,3.092349,9.982136,3576232737.724879
6.000000,0.000000,0.000000,4.180732,-1.238076,619.015251,0.018191,0.012277,0.000000,NaN,0.748900,-1.549953,0.002447,0.748900,-1.549953,0.002447,4.180919,-1.227670,619.118555,0.183016,0.122347,0.819849,1.205682,3.080355,9.815566,3576232737.734879
6.000000,0.000000,0.000000,4.181992,-1.244512,618.750145,0.018187,0.012306,0.000000,NaN,0.747646,-1.542370,0.002406,0.747646,-1.542370,0.002406,4.181334,-1.230586,619.058151,0.181999,0.121448,0.616651,1.205245,3.071432,9.748201,3576232737.744877
6.000000,0.000000,0.000000,4.181992,-1.244512,618.750145,0.018177,0.012338,0.000000,NaN,0.745862,-1.527777,0.002397,0.745862,-1.527777,0.002397,4.182272,-1.233828,618.866364,0.181122,0.121251,-0.050376,1.205340,3.059154,9.554281,3576232737.754880
6.000000,0.000000,0.000000,4.183317,-1.250978,618.526833,0.018174,0.012368,0.000000,NaN,0.744802,-1.519557,0.002360,0.744802,-1.519557,0.002360,4.182619,-1.236755,618.792355,0.180138,0.120416,-0.266592,1.204851,3.049958,9.482127,3576232737.764878
6.000000,0.000000,0.000000,4.183317,-1.250978,618.526833,0.018164,0.012400,0.000000,NaN,0.743016,-1.504488,0.002353,0.743016,-1.504488,0.002353,4.183573,-1.240010,618.622090,0.179285,0.120254,-0.821596,1.204976,3.037390,9.317924,3576232737.774880
6.000000,0.000000,0.000000,4.175958,-1.256411,617.896027,0.018161,0.012429,0.000000,NaN,0.741989,-1.495691,0.002318,0.741989,-1.495691,0.002318,4.183926,-1.242947,618.556620,0.178326,0.119472,-0.976457,1.204508,3.027916,9.261683,3576232737.784879
6.000000,0.000000,0.000000,4.175958,-1.256411,617.896027,0.018153,0.012449,0.000000,NaN,0.739639,-1.497054,0.002286,0.739639,-1.497054,0.002286,4.184741,-1.244924,618.547098,0.176761,0.118744,-0.928036,1.204508,3.027916,9.261683,3576232737.794881
6.000000,0.000000,0.000000,4.176523,-1.262786,617.593849,0.018144,0.012469,0.000000,NaN,0.737303,-1.498418,0.002253,0.737303,-1.498418,0.002253,4.185552,-1.246884,618.538059,0.175196,0.118013,-0.879920,1.204508,3.027916,9.261683,3576232737.804881
6.000000,0.000000,0.000000,4.176523,-1.262786,617.593849,0.018136,0.012488,0.000000,NaN,0.734980,-1.499783,0.002222,0.734980,-1.499783,0.002222,4.186358,-1.248827,618.529499,0.173631,0.117280,-0.832108,1.204508,3.027916,9.261683,3576232737.814882
6.000000,0.000000,0.000000,4.177267,-1.269220,617.399040,0.018128,0.012508,0.000000,NaN,0.732670,-1.501149,0.002190,0.732670,-1.501149,0.002190,4.187160,-1.250753,618.521416,0.172065,0.116544,-0.784597,1.204508,3.027916,9.261683,3576232737.824881
6.000000,0.000000,0.000000,4.177267,-1.269220,617.399040,0.018120,0.012527,0.000000,NaN,0.730373,-1.502516,0.002158,0.730373,-1.502516,0.002158,4.187957,-1.252663,618.513806,0.170499,0.115805,-0.737385,1.204508,3.027916,9.261683,3576232737.834882
6.000000,0.000000,0.000000,4.177267,-1.269220,617.399040,0.018112,0.012546,0.000000,NaN,0.728090,-1.503884,0.002126,0.728090,-1.503884,0.002126,4.188750,-1.254556,618.506667,0.168933,0.115063,-0.690470,1.204508,3.027916,9.261683,3576232737.844881
6.000000,0.000000,0.000000,4.177267,-1.269220,617.399040,0.018105,0.012564,0.000000,NaN,0.725819,-1.505252,0.002095,0.725819,-1.505252,0.002095,4.189539,-1.256433,618.499995,0.167366,0.114319,-0.643851,1.204508,3.027916,9.261683,3576232737.854882
6.000000,0.000000,0.000000,4.177267,-1.269220,617.399040,0.018097,0.012583,0.000000,NaN,0.723562,-1.506620,0.002063,0.723562,-1.506620,0.002063,4.190324,-1.258292,618.493789,0.165799,0.113572,-0.597526,1.204508,3.027916,9.261683,3576232737.864882
6.000000,0.000000,0.000000,4.177267,-1.269220,617.399040,0.018089,0.012601,0.000000,NaN,0.721317,-1.507987,0.002032,0.721317,-1.507987,0.002032,4.191104,-1.260135,618.488044,0.164232,0.112823,-0.551492,1.204508,3.027916,9.261683,3576232737.874883
6.000000,0.000000,0.000000,4.177066,-1.288212,616.523346,0.018081,0.012620,0.000000,NaN,0.719086,-1.509355,0.002001,0.719086,-1.509355,0.002001,4.191879,-1.261961,618.482758,0.162664,0.112072,-0.505748,1.204508,3.027916,9.261683,3576232737.884882
6.000000,0.000000,0.000000,4.177066,-1.288212,616.523346,0.018073,0.012638,0.000000,NaN,0.716867,-1.510721,0.001970,0.716867,-1.510721,0.001970,4.192650,-1.263770,618.477928,0.161096,0.111318,-0.460292,1.204508,3.027916,9.261683,3576232737.894883
6.000000,0.000000,0.000000,4.177123,-1.294639,616.324852,0.018066,0.012656,0.000000,NaN,0.714661,-1.512087,0.001939,0.714661,-1.512087,0.001939,4.193417,-1.265563,618.473551,0.159527,0.110561,-0.415122,1.204508,3.027916,9.261683,3576232737.904882
6.000000,0.000000,0.000000,4.177123,-1.294639,616.324852,0.018058,0.012673,0.000000,NaN,0.712468,-1.513451,0.001908,0.712468,-1.513451,0.001908,4.194179,-1.267338,618.469625,0.157958,0.109802,-0.370236,1.204508,3.027916,9.261683,3576232737.914884
6.000000,0.000000,0.000000,4.177123,-1.294639,616.324852,0.018051,0.012691,0.000000,NaN,0.710289,-1.514815,0.001878,0.710289,-1.514815,0.001878,4.194937,-1.269097,618.466146,0.156389,0.109041,-0.325633,1.204508,3.027916,9.261683,3576232737.924884
6.000000,0.000000,0.000000,4.177123,-1.294639,616.324852,0.018043,0.012708,0.000000,NaN,0.708122,-1.516176,0.001847,0.708122,-1.516176,0.001847,4.195691,-1.270839,618.463111,0.154820,0.108277,-0.281310,1.204508,3.027916,9.261683,3576232737.934884
6.000000,0.000000,0.000000,4.177123,-1.294639,616.324852,0.018036,0.012726,0.000000,NaN,0.705967,-1.517536,0.001817,0.705967,-1.517536,0.001817,4.196440,-1.272564,618.460518,0.153250,0.107511,-0.237266,1.204508,3.027916,9.261683,3576232737.944883
6.000000,0.000000,0.000000,4.177123,-1.294639,616.324852,0.018028,0.012743,0.000000,NaN,0.703826,-1.518894,0.001787,0.703826,-1.518894,0.001787,4.197184,-1.274272,618.458365,0.151680,0.106743,-0.193499,1.204508,3.027916,9.261683,3576232737.954885
6.000000,0.000000,0.000000,4.174529,-1.313579,615.438538,0.018021,0.012760,0.000000,NaN,0.701697,-1.520251,0.001757,0.701697,-1.520251,0.001757,4.197925,-1.275963,618.456648,0.150110,0.105973,-0.150007,1.204508,3.027916,9.261683,3576232737.964883
