eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.065465,2.065465,0.785398,4.916584,-0.899593,21.490505,-0.064601,0.420166,0.380309,2.183850,-1.664465,4.924297,1.052739,-0.309000,0.750000,0.294000,4.914254,-0.899547,21.511088,-0.022067,0.010525,0.772071,0.375005,-0.489472,-14.187969,3576150023.524211
2.065435,2.065435,0.785398,4.916584,-0.899593,21.490505,-0.064680,0.420159,0.380289,2.183816,-1.672086,4.916003,1.051892,-0.309000,0.750000,0.294000,4.914400,-0.899535,21.502831,-0.021927,0.010493,0.720023,0.375393,-0.489524,-14.203662,3576150023.534214
2.065403,2.065403,0.785398,4.916223,-0.899697,21.507805,-0.064686,0.420144,0.380268,2.183781,-1.676341,4.910256,1.051250,-0.309000,0.750000,0.294000,4.914158,-0.899524,21.499491,-0.022003,0.010544,0.686600,0.375393,-0.489588,-14.214022,3576150023.544213
2.065372,2.065372,0.785398,4.916223,-0.899697,21.507805,-0.064629,0.420156,0.380296,2.183747,-1.674109,4.913445,1.051472,-0.309000,0.750000,0.294000,4.914260,-0.899524,21.509069,-0.021891,0.010478,0.701482,0.375737,-0.489761,-14.211424,3576150023.554214
2.065341,2.065341,0.785398,4.915427,-0.899942,21.530245,-0.064585,0.420150,0.380295,2.183712,-1.674617,4.912162,1.051239,-0.309000,0.750000,0.294000,4.914018,-0.899524,21.512645,-0.021969,0.010507,0.693498,0.375737,-0.489934,-14.214836,3576150023.564213
2.065309,2.065309,0.785398,4.915427,-0.899942,21.530245,-0.064473,0.420167,0.380338,2.183677,-1.669072,4.918971,1.051766,-0.309000,0.750000,0.294000,4.914011,-0.899548,21.528166,-0.021922,0.010438,0.729125,0.375972,-0.490341,-14.206487,3576150023.574217
2.065276,2.065276,0.785398,4.915557,-0.900014,21.546944,-0.064411,0.420165,0.380345,2.183641,-1.668435,4.919151,1.051648,-0.309000,0.750000,0.294000,4.913768,-0.899570,21.534039,-0.022005,0.010447,0.728329,0.375972,-0.490724,-14.207923,3576150023.584213
2.065244,2.065244,0.785398,4.915557,-0.900014,21.546944,-0.064326,0.420182,0.380382,2.183605,-1.664587,4.924207,1.052010,-0.309000,0.750000,0.294000,4.913824,-0.899597,21.546793,-0.021924,0.010366,0.752866,0.376270,-0.491155,-14.202624,3576150023.594215
2.065211,2.065211,0.785398,4.915420,-0.900067,21.564846,-0.064272,0.420179,0.380387,2.183568,-1.664624,4.923600,1.051812,-0.309000,0.750000,0.294000,4.913582,-0.899621,21.551588,-0.022008,0.010374,0.747276,0.376270,-0.491560,-14.205348,3576150023.604213
2.065178,2.065178,0.785398,4.915420,-0.900067,21.564846,-0.064185,0.420197,0.380426,2.183531,-1.660701,4.928760,1.052181,-0.309000,0.750000,0.294000,4.913647,-0.899649,21.564685,-0.021922,0.010289,0.772280,0.376577,-0.491992,-14.199900,3576150023.614215
2.065144,2.065144,0.785398,4.915174,-0.900085,21.562500,-0.064130,0.420194,0.380431,2.183493,-1.660769,4.928104,1.051975,-0.309000,0.750000,0.294000,4.913405,-0.899675,21.569606,-0.022006,0.010295,0.766351,0.376577,-0.492397,-14.202690,3576150023.624213
2.065111,2.065111,0.785398,4.915174,-0.900085,21.562500,-0.064136,0.420197,0.380434,2.183456,-1.663641,4.925258,1.051599,-0.309000,0.750000,0.294000,4.913459,-0.899700,21.569878,-0.021926,0.010243,0.744865,0.376871,-0.492794,-14.209979,3576150023.634215
2.065076,2.065076,0.785398,4.915022,-0.900186,21.576773,-0.064118,0.420188,0.380425,2.183418,-1.666176,4.921722,1.051135,-0.309000,0.750000,0.294000,4.913217,-0.899722,21.569838,-0.022009,0.010263,0.722362,0.376871,-0.493168,-14.217355,3576150023.644214
2.065042,2.065042,0.785398,4.915022,-0.900186,21.576773,-0.064061,0.420201,0.380452,2.183380,-1.664295,4.924509,1.051288,-0.309000,0.750000,0.294000,4.913277,-0.899753,21.578761,-0.021927,0.010189,0.733513,0.377172,-0.493616,-14.215748,3576150023.654218
2.065007,2.065007,0.785398,4.914891,-0.900295,21.590109,-0.064018,0.420197,0.380453,2.183341,-1.665002,4.923146,1.051023,-0.309000,0.750000,0.294000,4.913035,-0.899781,21.582076,-0.022012,0.010199,0.723444,0.377172,-0.494036,-14.219729,3576150023.664215
2.064972,2.064972,0.785398,4.914891,-0.900295,21.590109,-0.063957,0.420211,0.380483,2.183302,-1.662750,4.926428,1.051219,-0.309000,0.750000,0.294000,4.913104,-0.899817,21.591704,-0.021926,0.010117,0.737110,0.377482,-0.494532,-14.217443,3576150023.674216
2.064936,2.064936,0.785398,4.914802,-0.900299,21.606312,-0.063911,0.420208,0.380485,2.183262,-1.663316,4.925258,1.050969,-0.309000,0.750000,0.294000,4.912862,-0.899850,21.595291,-0.022011,0.010123,0.727889,0.377482,-0.494993,-14.221194,3576150023.684215
2.064901,2.064901,0.785398,4.914802,-0.900299,21.606312,-0.063838,0.420224,0.380520,2.183223,-1.660122,4.929643,1.051273,-0.309000,0.750000,0.294000,4.912945,-0.899880,21.606846,-0.021917,0.010036,0.748225,0.377805,-0.495427,-14.217066,3576150023.694217
2.064865,2.064865,0.785398,4.914602,-0.900302,21.613567,-0.063787,0.420221,0.380524,2.183183,-1.660378,4.928788,1.051054,-0.309000,0.750000,0.294000,4.912704,-0.899908,21.611176,-0.022001,0.010043,0.741156,0.377805,-0.495831,-14.220198,3576150023.704215
2.064829,2.064829,0.785398,4.914602,-0.900302,21.613567,-0.063753,0.420231,0.380544,2.183143,-1.660086,4.929720,1.051038,-0.309000,0.750000,0.294000,4.912780,-0.899934,21.617328,-0.021909,0.009972,0.741662,0.378121,-0.496211,-14.221486,3576150023.714218
2.064792,2.064792,0.785398,4.914600,-0.900320,21.627871,-0.063718,0.420225,0.380541,2.183102,-1.661422,4.927578,1.050705,-0.309000,0.750000,0.294000,4.912539,-0.899958,21.619567,-0.021992,0.009987,0.727376,0.378121,-0.496567,-14.226601,3576150023.724216
2.064756,2.064756,0.785398,4.914600,-0.900320,21.627871,-0.063660,0.420240,0.380572,2.183062,-1.659190,4.930859,1.050915,-0.309000,0.750000,0.294000,4.912643,-0.899981,21.629392,-0.021885,0.009903,0.741565,0.378465,-0.496917,-14.224161,3576150023.734217
2.064719,2.064719,0.785398,4.914494,-0.900364,21.634224,-0.063614,0.420235,0.380573,2.183021,-1.659793,4.929554,1.050661,-0.309000,0.750000,0.294000,4.912403,-0.900003,21.633053,-0.021968,0.009915,0.732326,0.378465,-0.497244,-14.227882,3576150023.744216
2.064683,2.064683,0.785398,4.914494,-0.900364,21.634224,-0.063589,0.420245,0.380591,2.182981,-1.659947,4.930071,1.050615,-0.309000,0.750000,0.294000,4.912512,-0.900027,21.638376,-0.021857,0.009841,0.730291,0.378813,-0.497593,-14.229897,3576150023.754219
2.064645,2.064645,0.785398,4.914392,-0.900431,21.642454,-0.063557,0.420238,0.380588,2.182939,-1.661405,4.927777,1.050273,-0.309000,0.750000,0.294000,4.912273,-0.900049,21.640295,-0.021940,0.009857,0.715305,0.378813,-0.497920,-14.235212,3576150023.764217
2.064609,2.064609,0.785398,4.914392,-0.900431,21.642454,-0.063529,0.420249,0.380608,2.182899,-1.661200,4.928756,1.050272,-0.309000,0.750000,0.294000,4.912387,-0.900075,21.646140,-0.021828,0.009779,0.715846,0.379167,-0.498288,-14.236549,3576150023.774220
2.064572,2.064572,0.785398,4.914208,-0.900417,21.636772,-0.063495,0.420243,0.380605,2.182857,-1.662471,4.926704,1.049954,-0.309000,0.750000,0.294000,4.912148,-0.900099,21.648266,-0.021911,0.009795,0.702189,0.379167,-0.498631,-14.241521,3576150023.784217
2.064535,2.064535,0.785398,4.914208,-0.900417,21.636772,-0.063530,0.420243,0.380601,2.182817,-1.666790,4.922347,1.049466,-0.309000,0.750000,0.294000,4.912253,-0.900120,21.645352,-0.021803,0.009744,0.672010,0.379510,-0.498939,-14.251300,3576150023.794219
2.064498,2.064498,0.785398,4.913998,-0.900354,21.662264,-0.063521,0.420233,0.380589,2.182775,-1.669632,4.918460,1.048992,-0.309000,0.750000,0.294000,4.912014,-0.900138,21.644096,-0.021884,0.009772,0.648053,0.379510,-0.499227,-14.259152,3576150023.804218
2.064461,2.064461,0.785398,4.913998,-0.900354,21.662264,-0.063420,0.420252,0.380633,2.182734,-1.664022,4.925585,1.049583,-0.309000,0.750000,0.294000,4.912107,-0.900149,21.659698,-0.021781,0.009689,0.685891,0.379841,-0.499437,-14.250281,3576150023.814220
2.064423,2.064423,0.785398,4.913823,-0.900307,21.662956,-0.063359,0.420249,0.380639,2.182692,-1.663222,4.925868,1.049498,-0.309000,0.750000,0.294000,4.911868,-0.900160,21.665611,-0.021861,0.009705,0.686829,0.379841,-0.499636,-14.251252,3576150023.824218
2.064386,2.064386,0.785398,4.913823,-0.900307,21.662956,-0.063352,0.420254,0.380648,2.182651,-1.664619,4.924748,1.049322,-0.309000,0.750000,0.294000,4.911957,-0.900165,21.668219,-0.021759,0.009655,0.676766,0.380166,-0.499781,-14.255476,3576150023.834221
2.064348,2.064348,0.785398,4.913933,-0.900334,21.670631,-0.063328,0.420244,0.380640,2.182609,-1.666429,4.921959,1.048960,-0.309000,0.750000,0.294000,4.911718,-0.900169,21.669100,-0.021837,0.009686,0.660113,0.380166,-0.499920,-14.261283,3576150023.844219
2.064312,2.064312,0.785398,4.913933,-0.900334,21.670631,-0.063308,0.420253,0.380657,2.182569,-1.666441,4.922641,1.048960,-0.309000,0.750000,0.294000,4.911851,-0.900176,21.674204,-0.021711,0.009621,0.660140,0.380536,-0.500081,-14.262804,3576150023.854221
2.064274,2.064274,0.785398,4.913713,-0.900289,21.690344,-0.063277,0.420245,0.380652,2.182527,-1.667654,4.920569,1.048667,-0.309000,0.750000,0.294000,4.911613,-0.900183,21.676056,-0.021790,0.009650,0.647625,0.380536,-0.500236,-14.267497,3576150023.864219
2.064238,2.064238,0.785398,4.913713,-0.900289,21.690344,-0.063196,0.420262,0.380690,2.182486,-1.663403,4.926112,1.049120,-0.309000,0.750000,0.294000,4.911727,-0.900184,21.689189,-0.021674,0.009573,0.676652,0.380886,-0.500341,-14.261037,3576150023.874219
2.064200,2.064200,0.785398,4.913554,-0.900224,21.694094,-0.063142,0.420256,0.380693,2.182444,-1.663096,4.925763,1.048986,-0.309000,0.750000,0.294000,4.911489,-0.900186,21.694148,-0.021751,0.009597,0.674482,0.380886,-0.500445,-14.262852,3576150023.884219
2.064164,2.064164,0.785398,4.913554,-0.900224,21.694094,-0.063126,0.420263,0.380705,2.182404,-1.663677,4.925601,1.048911,-0.309000,0.750000,0.294000,4.911598,-0.900181,21.698332,-0.021637,0.009545,0.670491,0.381230,-0.500485,-14.265413,3576150023.894222
2.064126,2.064126,0.785398,4.913538,-0.899985,21.698385,-0.063098,0.420253,0.380698,2.182362,-1.665177,4.923115,1.048585,-0.309000,0.750000,0.294000,4.911361,-0.900177,21.699825,-0.021713,0.009580,0.656185,0.381230,-0.500530,-14.270558,3576150023.904219
2.064090,2.064090,0.785398,4.913538,-0.899985,21.698385,-0.063092,0.420257,0.380707,2.182322,-1.666300,4.922253,1.048468,-0.309000,0.750000,0.294000,4.911488,-0.900150,21.703015,-0.021583,0.009540,0.649293,0.381593,-0.500351,-14.273912,3576150023.914222
2.064053,2.064053,0.785398,4.913599,-0.899863,21.709414,-0.063068,0.420245,0.380697,2.182281,-1.667972,4.919445,1.048131,-0.309000,0.750000,0.294000,4.911252,-0.900126,21.704127,-0.021654,0.009589,0.634353,0.381593,-0.500198,-14.279222,3576150023.924220
2.064018,2.064018,0.785398,4.913599,-0.899863,21.709414,-0.063035,0.420254,0.380717,2.182242,-1.666889,4.921222,1.048269,-0.309000,0.750000,0.294000,4.911409,-0.900092,21.711457,-0.021507,0.009538,0.643106,0.381984,-0.499952,-14.278312,3576150023.934223
2.063982,2.063982,0.785398,4.913513,-0.899813,21.700226,-0.062999,0.420243,0.380711,2.182202,-1.667718,4.919359,1.048025,-0.309000,0.750000,0.294000,4.911173,-0.900062,21.714174,-0.021577,0.009588,0.634080,0.381984,-0.499738,-14.281990,3576150023.944221
2.063947,2.063947,0.785398,4.913513,-0.899813,21.700226,-0.063055,0.420239,0.380699,2.182164,-1.673020,4.913718,1.047477,-0.309000,0.750000,0.294000,4.911329,-0.900029,21.709277,-0.021430,0.009565,0.599311,0.382374,-0.499506,-14.293042,3576150023.954223
2.063912,2.063912,0.785398,4.913513,-0.899813,21.700226,-0.063053,0.420223,0.380680,2.182124,-1.676097,4.909282,1.047004,-0.309000,0.750000,0.294000,4.911094,-0.899999,21.707269,-0.021500,0.009627,0.575240,0.382374,-0.499305,-14.300915,3576150023.964223
2.063876,2.063876,0.785398,4.913507,-0.899715,21.706409,-0.063044,0.420209,0.380664,2.182084,-1.678452,4.905720,1.046615,-0.309000,0.750000,0.294000,4.910858,-0.899972,21.706388,-0.021571,0.009687,0.556176,0.382374,-0.499133,-14.307450,3576150023.974223
2.063842,2.063842,0.785398,4.912686,-0.899708,21.743662,-0.063043,0.420215,0.380676,2.182046,-1.679049,4.905783,1.046616,-0.309000,0.750000,0.294000,4.911066,-0.899938,21.709888,-0.021395,0.009637,0.554581,0.382815,-0.498893,-14.309523,3576150023.984221
2.063808,2.063808,0.785398,4.912686,-0.899708,21.743662,-0.062869,0.420239,0.380740,2.182009,-1.668191,4.918555,1.047769,-0.309000,0.750000,0.294000,4.911103,-0.899906,21.734826,-0.021315,0.009576,0.628939,0.383085,-0.498680,-14.290595,3576150023.994223
2.063774,2.063774,0.785398,4.913071,-0.899358,21.742950,-0.062783,0.420236,0.380753,2.181971,-1.665374,4.920962,1.047919,-0.309000,0.750000,0.294000,4.910869,-0.899878,21.744370,-0.021385,0.009609,0.644778,0.383085,-0.498496,-14.287454,3576150024.004222
2.063741,2.063741,0.785398,4.913071,-0.899358,21.742950,-0.062779,0.420237,0.380759,2.181935,-1.666611,4.919779,1.047797,-0.309000,0.750000,0.294000,4.911004,-0.899819,21.747501,-0.021245,0.009587,0.637887,0.383452,-0.498006,-14.290753,3576150024.014223
2.063708,2.063708,0.785398,4.913071,-0.899358,21.742950,-0.062755,0.420223,0.380746,2.181898,-1.668361,4.916701,1.047457,-0.309000,0.750000,0.294000,4.910770,-0.899765,21.748592,-0.021309,0.009655,0.623088,0.383452,-0.497572,-14.295971,3576150024.024225
2.063674,2.063674,0.785398,4.912674,-0.899247,21.737114,-0.062738,0.420208,0.380732,2.181860,-1.670427,4.913299,1.047087,-0.309000,0.750000,0.294000,4.910536,-0.899716,21.748898,-0.021374,0.009722,0.606125,0.383452,-0.497190,-14.301812,3576150024.034225
2.063641,2.063641,0.785398,4.912893,-0.899127,21.726929,-0.062782,0.420202,0.380720,2.181824,-1.675007,4.908251,1.046611,-0.309000,0.750000,0.294000,4.910660,-0.899660,21.745202,-0.021240,0.009719,0.576488,0.383809,-0.496749,-14.311413,3576150024.044223
2.063610,2.063610,0.785398,4.912893,-0.899127,21.726929,-0.062861,0.420191,0.380696,2.181789,-1.681739,4.900742,1.045921,-0.309000,0.750000,0.294000,4.910800,-0.899598,21.737197,-0.021096,0.009728,0.532713,0.384181,-0.496247,-14.324939,3576150024.054225
2.063579,2.063579,0.785398,4.912191,-0.899141,21.748514,-0.062869,0.420172,0.380672,2.181754,-1.685210,4.895730,1.045426,-0.309000,0.750000,0.294000,4.910568,-0.899541,21.734002,-0.021159,0.009813,0.506898,0.384181,-0.495804,-14.333322,3576150024.064224
2.063548,2.063548,0.785398,4.912191,-0.899141,21.748514,-0.062787,0.420180,0.380700,2.181720,-1.680743,4.900994,1.045907,-0.309000,0.750000,0.294000,4.910607,-0.899491,21.746402,-0.021074,0.009794,0.538400,0.384451,-0.495429,-14.326196,3576150024.074225
2.063517,2.063517,0.785398,4.912054,-0.898968,21.769541,-0.062737,0.420171,0.380698,2.181685,-1.680067,4.900874,1.045852,-0.309000,0.750000,0.294000,4.910374,-0.899445,21.751111,-0.021140,0.009854,0.540558,0.384451,-0.495102,-14.326899,3576150024.084223
2.063487,2.063487,0.785398,4.912054,-0.898968,21.769541,-0.062637,0.420182,0.380734,2.181652,-1.674401,4.907492,1.046457,-0.309000,0.750000,0.294000,4.910423,-0.899388,21.766209,-0.021047,0.009829,0.580261,0.384731,-0.494655,-14.317463,3576150024.094225
2.063455,2.063455,0.785398,4.911427,-0.898799,21.787603,-0.062579,0.420173,0.380734,2.181617,-1.673423,4.907651,1.046424,-0.309000,0.750000,0.294000,4.910190,-0.899335,21.771952,-0.021111,0.009888,0.584341,0.384731,-0.494262,-14.317564,3576150024.104224
2.063425,2.063425,0.785398,4.911427,-0.898799,21.787603,-0.062483,0.420179,0.380762,2.181583,-1.668683,4.912855,1.046885,-0.309000,0.750000,0.294000,4.910165,-0.899271,21.785555,-0.021058,0.009886,0.616691,0.384938,-0.493759,-14.310018,3576150024.114226
2.063394,2.063394,0.785398,4.911638,-0.898570,21.780581,-0.062430,0.420169,0.380760,2.181549,-1.668218,4.912357,1.046788,-0.309000,0.750000,0.294000,4.909932,-0.899213,21.790708,-0.021121,0.009948,0.617142,0.384938,-0.493316,-14.311053,3576150024.124225
2.063364,2.063364,0.785398,4.911638,-0.898570,21.780581,-0.062460,0.420160,0.380746,2.181515,-1.672247,4.907566,1.046337,-0.309000,0.750000,0.294000,4.909985,-0.899138,21.788131,-0.021022,0.009970,0.590681,0.385222,-0.492711,-14.319664,3576150024.134227
2.063333,2.063333,0.785398,4.911179,-0.898546,21.773420,-0.062453,0.420142,0.380727,2.181481,-1.674963,4.903327,1.045906,-0.309000,0.750000,0.294000,4.909752,-0.899070,21.787022,-0.021082,0.010053,0.569822,0.385222,-0.492177,-14.326571,3576150024.144226
2.063303,2.063303,0.785398,4.911179,-0.898546,21.773420,-0.062498,0.420129,0.380706,2.181448,-1.679955,4.897356,1.045344,-0.309000,0.750000,0.294000,4.909758,-0.899005,21.781942,-0.021011,0.010089,0.536318,0.385460,-0.491686,-14.337166,3576150024.154226
2.063273,2.063273,0.785398,4.911165,-0.898418,21.774981,-0.062497,0.420111,0.380684,2.181414,-1.682857,4.893009,1.044907,-0.309000,0.750000,0.294000,4.909525,-0.898946,21.779879,-0.021073,0.010172,0.514327,0.385460,-0.491256,-14.344475,3576150024.164226
2.063243,2.063243,0.785398,4.911165,-0.898418,21.774981,-0.062506,0.420105,0.380678,2.181381,-1.684911,4.890615,1.044689,-0.309000,0.750000,0.294000,4.909566,-0.898880,21.779988,-0.020983,0.010190,0.501626,0.385733,-0.490761,-14.349450,3576150024.174228
2.063213,2.063213,0.785398,4.910774,-0.898325,21.789566,-0.062491,0.420089,0.380662,2.181348,-1.686586,4.887712,1.044393,-0.309000,0.750000,0.294000,4.909333,-0.898820,21.779943,-0.021044,0.010271,0.488217,0.385733,-0.490329,-14.354444,3576150024.184226
2.063184,2.063184,0.785398,4.910774,-0.898325,21.789566,-0.062431,0.420091,0.380680,2.181315,-1.683717,4.890953,1.044693,-0.309000,0.750000,0.294000,4.909340,-0.898757,21.789118,-0.020972,0.010276,0.508778,0.385973,-0.489866,-14.350290,3576150024.194229
2.063153,2.063153,0.785398,4.910424,-0.898188,21.798559,-0.062390,0.420079,0.380673,2.181282,-1.683584,4.890165,1.044587,-0.309000,0.750000,0.294000,4.909107,-0.898699,21.792585,-0.021034,0.010346,0.507584,0.385973,-0.489464,-14.351918,3576150024.204222
2.063124,2.063124,0.785398,4.910424,-0.898188,21.798559,-0.062344,0.420079,0.380684,2.181249,-1.681940,4.891884,1.044742,-0.309000,0.750000,0.294000,4.909094,-0.898633,21.799561,-0.020973,0.010362,0.519448,0.386193,-0.488987,-14.350105,3576150024.214230
2.063094,2.063094,0.785398,4.910206,-0.898032,21.796890,-0.062309,0.420066,0.380675,2.181216,-1.682314,4.890491,1.044579,-0.309000,0.750000,0.294000,4.908860,-0.898573,21.802172,-0.021034,0.010435,0.514754,0.386193,-0.488572,-14.352674,3576150024.224227
2.063065,2.063065,0.785398,4.910206,-0.898032,21.796890,-0.062316,0.420057,0.380666,2.181183,-1.684439,4.887823,1.044331,-0.309000,0.750000,0.294000,4.908851,-0.898503,21.802039,-0.020969,0.010467,0.500996,0.386417,-0.488067,-14.357889,3576150024.234228
2.063035,2.063035,0.785398,4.910142,-0.897956,21.776281,-0.062301,0.420041,0.380650,2.181149,-1.686168,4.884850,1.044028,-0.309000,0.750000,0.294000,4.908617,-0.898440,21.801900,-0.021030,0.010550,0.487231,0.386417,-0.487628,-14.362968,3576150024.244227
2.063005,2.063005,0.785398,4.910142,-0.897956,21.776281,-0.062406,0.420019,0.380607,2.181117,-1.695016,4.874542,1.043083,-0.309000,0.750000,0.294000,4.908638,-0.898374,21.788671,-0.020950,0.010604,0.428072,0.386671,-0.487177,-14.380730,3576150024.254230
2.062975,2.062975,0.785398,4.909903,-0.897923,21.770544,-0.062429,0.419998,0.380577,2.181084,-1.699000,4.869034,1.042560,-0.309000,0.750000,0.294000,4.908404,-0.898314,21.783478,-0.021011,0.010700,0.399299,0.386671,-0.486789,-14.390041,3576150024.264228
2.062946,2.062946,0.785398,4.909903,-0.897923,21.770544,-0.062478,0.419985,0.380555,2.181052,-1.703441,4.863946,1.042106,-0.309000,0.750000,0.294000,4.908420,-0.898256,21.777766,-0.020934,0.010738,0.370510,0.386921,-0.486427,-14.399585,3576150024.274228
2.062917,2.062917,0.785398,4.909351,-0.897890,21.785475,-0.062479,0.419967,0.380534,2.181019,-1.705576,4.860677,1.041794,-0.309000,0.750000,0.294000,4.908185,-0.898203,21.775501,-0.020997,0.010826,0.354542,0.386921,-0.486120,-14.405467,3576150024.284228
2.062887,2.062887,0.785398,4.909351,-0.897890,21.785475,-0.062418,0.419969,0.380549,2.180986,-1.702231,4.864502,1.042156,-0.309000,0.750000,0.294000,4.908145,-0.898152,21.784070,-0.020953,0.010841,0.378307,0.387115,-0.485833,-14.400596,3576150024.294230
2.062857,2.062857,0.785398,4.909504,-0.897676,21.792053,-0.062378,0.419958,0.380543,2.180952,-1.701490,4.864611,1.042148,-0.309000,0.750000,0.294000,4.907910,-0.898105,21.787336,-0.021017,0.010911,0.381746,0.387115,-0.485594,-14.401141,3576150024.304228
2.062828,2.062828,0.785398,4.909504,-0.897676,21.792053,-0.062347,0.419957,0.380551,2.180920,-1.700079,4.866357,1.042329,-0.309000,0.750000,0.294000,4.907941,-0.898042,21.792734,-0.020930,0.010923,0.393215,0.387381,-0.485198,-14.399641,3576150024.314232
2.062798,2.062798,0.785398,4.909123,-0.897632,21.794918,-0.062317,0.419944,0.380541,2.180887,-1.700098,4.865506,1.042236,-0.309000,0.750000,0.294000,4.907706,-0.897984,21.794767,-0.020992,0.011001,0.391577,0.387381,-0.484861,-14.401540,3576150024.324228
