eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.620849,-0.641754,0.785398,3.617033,-0.738075,43.697876,0.642545,0.180234,0.004341,0.132116,37.108672,1.186432,0.072337,0.309000,0.750000,0.072337,3.563131,-0.739447,43.756402,-0.420980,0.003556,-6.008454,-0.428132,-1.973982,-3.946313,3576147934.756035
3.626002,-0.642546,0.785398,3.617033,-0.738075,43.697876,0.639893,0.184886,0.004599,0.132154,37.887604,1.415515,0.081917,0.309000,0.750000,0.081917,3.569050,-0.740392,43.682420,-0.421027,0.003481,-5.965302,-0.419148,-1.972043,-3.960423,3576147934.766037
3.623350,-0.642828,0.785398,3.618168,-0.739369,43.592670,0.641648,0.183721,0.004695,0.132187,37.131295,1.172546,0.073683,0.309000,0.750000,0.073683,3.565978,-0.740745,43.654983,-0.421434,0.003817,-5.913667,-0.419148,-1.969515,-3.928457,3576147934.776035
3.628246,-0.643616,0.785398,3.618168,-0.739369,43.592670,0.639123,0.188225,0.004959,0.132225,37.879468,1.396721,0.083180,0.309000,0.750000,0.083180,3.571601,-0.741685,43.579221,-0.421486,0.003744,-5.871960,-0.410450,-1.967575,-3.945286,3576147934.786037
3.625585,-0.643897,0.785398,3.618864,-0.740677,43.450069,0.640882,0.187063,0.005058,0.132257,37.155191,1.159531,0.075187,0.309000,0.750000,0.075187,3.568519,-0.742036,43.551110,-0.421886,0.004068,-5.821114,-0.410450,-1.965048,-3.914923,3576147934.796035
3.630204,-0.644690,0.785398,3.618864,-0.740677,43.450069,0.638426,0.191654,0.005405,0.132294,37.863847,1.376961,0.085314,0.309000,0.750000,0.085314,3.573823,-0.742983,43.451677,-0.421944,0.004003,-5.788725,-0.402059,-1.963120,-3.956292,3576147934.806036
3.627533,-0.644974,0.785398,3.619497,-0.742038,43.319077,0.640163,0.190588,0.005534,0.132326,37.173657,1.146744,0.077893,0.309000,0.750000,0.077893,3.570729,-0.743336,43.414659,-0.422337,0.004319,-5.741433,-0.402059,-1.960602,-3.935647,3576147934.816037
3.631913,-0.645798,0.785398,3.619497,-0.742038,43.319077,0.637853,0.194998,0.005867,0.132362,37.845537,1.356722,0.087643,0.309000,0.750000,0.087643,3.575759,-0.744317,43.319140,-0.422399,0.004252,-5.708120,-0.393931,-1.958714,-3.973905,3576147934.826037
3.629231,-0.646093,0.785398,3.620237,-0.743339,43.224926,0.639605,0.193918,0.005991,0.132393,37.187906,1.133102,0.080413,0.309000,0.750000,0.080413,3.572653,-0.744684,43.283592,-0.422786,0.004556,-5.660597,-0.393931,-1.956215,-3.952598,3576147934.836035
3.633429,-0.646891,0.785398,3.620237,-0.743339,43.224926,0.637449,0.197928,0.006242,0.132428,37.844592,1.340238,0.089248,0.309000,0.750000,0.089248,3.577475,-0.745633,43.211689,-0.422848,0.004484,-5.619255,-0.386000,-1.954300,-3.968096,3576147934.846037
3.630739,-0.647177,0.785398,3.621056,-0.744621,43.105518,0.639229,0.196739,0.006335,0.132457,37.206906,1.119866,0.081830,0.309000,0.750000,0.081830,3.574360,-0.745988,43.185023,-0.423227,0.004775,-5.569017,-0.386000,-1.951793,-3.938813,3576147934.856036
3.634799,-0.647961,0.785398,3.621056,-0.744621,43.105518,0.637084,0.200787,0.006630,0.132490,37.844747,1.324880,0.091054,0.309000,0.750000,0.091054,3.579023,-0.746920,43.100644,-0.423287,0.004703,-5.532836,-0.378217,-1.949866,-3.967672,3576147934.866039
3.632099,-0.648242,0.785398,3.621719,-0.746001,42.997040,0.638847,0.199642,0.006739,0.132518,37.222585,1.107323,0.083914,0.309000,0.750000,0.083914,3.575897,-0.747269,43.069281,-0.423660,0.004985,-5.484729,-0.378217,-1.947358,-3.943937,3576147934.876038
3.636022,-0.649079,0.785398,3.621719,-0.746001,42.997040,0.636807,0.203575,0.007016,0.132549,37.830979,1.306292,0.092763,0.309000,0.750000,0.092763,3.580405,-0.748260,42.989976,-0.423721,0.004905,-5.447227,-0.370581,-1.945494,-3.968574,3576147934.886039
3.633313,-0.649381,0.785398,3.622223,-0.747343,42.888756,0.638587,0.202416,0.007119,0.132575,37.231531,1.093781,0.085744,0.309000,0.750000,0.085744,3.577269,-0.748631,42.960518,-0.424088,0.005175,-5.398864,-0.370581,-1.943012,-3.943792,3576147934.896038
3.637102,-0.650205,0.785398,3.622223,-0.747343,42.888756,0.636603,0.206241,0.007393,0.132605,37.828146,1.291517,0.094540,0.309000,0.750000,0.094540,3.581623,-0.749607,42.882048,-0.424148,0.005093,-5.361624,-0.363088,-1.941138,-3.968451,3576147934.906040
3.634383,-0.650504,0.785398,3.622798,-0.748630,42.739746,0.638381,0.205071,0.007495,0.132629,37.243792,1.081978,0.087627,0.309000,0.750000,0.087627,3.578477,-0.749972,42.852902,-0.424508,0.005352,-5.313586,-0.363088,-1.938654,-3.944212,3576147934.916038
3.638070,-0.651298,0.785398,3.622798,-0.748630,42.739746,0.636330,0.209089,0.007857,0.132656,37.830142,1.280347,0.097368,0.309000,0.750000,0.097368,3.582715,-0.750911,42.749048,-0.424564,0.005272,-5.286011,-0.355702,-1.936748,-3.995048,3576147934.926040
3.635341,-0.651586,0.785398,3.623275,-0.750033,42.646000,0.638067,0.208012,0.007992,0.132678,37.254330,1.072068,0.090851,0.309000,0.750000,0.090851,3.579558,-0.751261,42.710351,-0.424916,0.005524,-5.241640,-0.355702,-1.934257,-3.981094,3576147934.936039
3.638931,-0.652440,0.785398,3.623275,-0.750033,42.646000,0.636194,0.211655,0.008247,0.132703,37.815222,1.263881,0.099273,0.309000,0.750000,0.099273,3.583684,-0.752268,42.637502,-0.424972,0.005429,-5.203117,-0.348415,-1.932424,-4.001712,3576147934.946041
3.636193,-0.652752,0.785398,3.623788,-0.751451,42.537590,0.637984,0.210459,0.008341,0.132722,37.258703,1.059852,0.092501,0.309000,0.750000,0.092501,3.580518,-0.752645,42.610466,-0.425319,0.005667,-5.154930,-0.348415,-1.929963,-3.976949,3576147934.956038
3.639709,-0.653625,0.785398,3.623788,-0.751451,42.537590,0.636125,0.214114,0.008612,0.132745,37.809637,1.251228,0.101093,0.309000,0.750000,0.101093,3.584561,-0.753671,42.532820,-0.425371,0.005565,-5.118662,-0.341204,-1.928153,-4.003218,3576147934.966041
3.636962,-0.653945,0.785398,3.624126,-0.752841,42.418259,0.637908,0.212935,0.008713,0.132762,37.264327,1.049654,0.094484,0.309000,0.750000,0.094484,3.581386,-0.754054,42.503978,-0.425713,0.005793,-5.071547,-0.341204,-1.925702,-3.981100,3576147934.976040
3.640392,-0.654806,0.785398,3.624126,-0.752841,42.418259,0.636045,0.216606,0.009010,0.132782,37.806678,1.240882,0.103357,0.309000,0.750000,0.103357,3.585332,-0.755065,42.418811,-0.425761,0.005689,-5.038465,-0.334081,-1.923882,-4.015703,3576147934.986041
3.637637,-0.655123,0.785398,3.624456,-0.754280,42.321487,0.637811,0.215452,0.009121,0.132796,37.270343,1.041065,0.096922,0.309000,0.750000,0.096922,3.582147,-0.755443,42.387138,-0.426096,0.005908,-4.992706,-0.334081,-1.921430,-3.997211,3576147934.996041
3.640995,-0.656011,0.785398,3.624456,-0.754280,42.321487,0.636032,0.218943,0.009372,0.132814,37.797574,1.229188,0.105236,0.309000,0.750000,0.105236,3.586012,-0.756483,42.315028,-0.426142,0.005793,-4.955283,-0.327029,-1.919643,-4.019573,3576147935.006041
3.638231,-0.656340,0.785398,3.624858,-0.755707,42.204491,0.637818,0.217734,0.009466,0.132825,37.273252,1.032071,0.098732,0.309000,0.750000,0.098732,3.582819,-0.756872,42.288263,-0.426471,0.006001,-4.908158,-0.327029,-1.917206,-3.997012,3576147935.016039
3.641542,-0.657227,0.785398,3.624858,-0.755707,42.204491,0.636003,0.221308,0.009755,0.132840,37.794705,1.221125,0.107480,0.309000,0.750000,0.107480,3.586630,-0.757908,42.205335,-0.426512,0.005882,-4.875098,-0.320023,-1.915419,-4.031012,3576147935.026042
3.638770,-0.657557,0.785398,3.624858,-0.757304,42.111355,0.637769,0.220139,0.009863,0.132849,37.276267,1.025082,0.101171,0.309000,0.750000,0.101171,3.583429,-0.758295,42.174499,-0.426834,0.006080,-4.829779,-0.320023,-1.912986,-4.013314,3576147935.036040
3.641984,-0.658538,0.785398,3.624858,-0.757304,42.111355,0.636088,0.223555,0.010106,0.132860,37.767632,1.205942,0.109165,0.309000,0.750000,0.109165,3.587130,-0.759437,42.104975,-0.426877,0.005948,-4.792269,-0.313118,-1.911309,-4.034721,3576147935.046042
3.639203,-0.658905,0.785398,3.625104,-0.758802,42.000938,0.637883,0.222347,0.010196,0.132866,37.270981,1.016201,0.102908,0.309000,0.750000,0.102908,3.583920,-0.759865,42.079178,-0.427195,0.006134,-4.745537,-0.313118,-1.908919,-4.012820,3576147935.056039
3.642373,-0.659848,0.785398,3.625104,-0.758802,42.000938,0.636152,0.225802,0.010469,0.132874,37.769457,1.201709,0.111400,0.309000,0.750000,0.111400,3.587573,-0.760960,42.000729,-0.427232,0.005999,-4.711716,-0.306254,-1.907198,-4.043972,3576147935.066042
3.639584,-0.660201,0.785398,3.625065,-0.760308,41.874779,0.637921,0.224616,0.010571,0.132877,37.274053,1.011633,0.105265,0.309000,0.750000,0.105265,3.584355,-0.761370,41.971572,-0.427542,0.006178,-4.666549,-0.306254,-1.904794,-4.026228,3576147935.076040
3.642678,-0.661145,0.785398,3.625065,-0.760308,41.874779,0.636170,0.228140,0.010884,0.132882,37.759145,1.195115,0.114100,0.309000,0.750000,0.114100,3.587920,-0.762463,41.882000,-0.427576,0.006040,-4.637124,-0.299469,-1.903076,-4.069267,3576147935.086043
3.639880,-0.661500,0.785398,3.625219,-0.761943,41.761280,0.637915,0.226994,0.011000,0.132881,37.272377,1.007219,0.108202,0.309000,0.750000,0.108202,3.584693,-0.762871,41.848657,-0.427880,0.006210,-4.593695,-0.299469,-1.900676,-4.056445,3576147935.096043
3.642938,-0.662516,0.785398,3.625219,-0.761943,41.761280,0.636222,0.230462,0.011291,0.132883,37.738141,1.186364,0.116668,0.309000,0.750000,0.116668,3.588219,-0.764045,41.765435,-0.427911,0.006060,-4.562186,-0.292715,-1.899043,-4.093874,3576147935.106042
3.640131,-0.662900,0.785398,3.625298,-0.763559,41.664150,0.637983,0.229302,0.011399,0.132879,37.264082,1.001983,0.110818,0.309000,0.750000,0.110818,3.584984,-0.764484,41.734481,-0.428211,0.006218,-4.518131,-0.292715,-1.896678,-4.079418,3576147935.116043
3.643150,-0.663918,0.785398,3.625298,-0.763559,41.664150,0.636335,0.232614,0.011650,0.132878,37.729534,1.182461,0.118947,0.309000,0.750000,0.118947,3.588467,-0.765657,41.662403,-0.428236,0.006058,-4.482886,-0.285996,-1.895049,-4.106481,3576147935.126045
3.640336,-0.664305,0.785398,3.625422,-0.765203,41.557270,0.638104,0.231402,0.011744,0.132871,37.260873,0.999097,0.112995,0.309000,0.750000,0.112995,3.585225,-0.766096,41.635639,-0.428530,0.006207,-4.437649,-0.285996,-1.892687,-4.088634,3576147935.136044
3.643331,-0.665341,0.785398,3.625422,-0.765203,41.557270,0.636438,0.234751,0.012011,0.132866,37.718593,1.179202,0.121285,0.309000,0.750000,0.121285,3.588681,-0.767287,41.559031,-0.428551,0.006040,-4.404401,-0.279296,-1.891079,-4.121021,3576147935.146044
3.640509,-0.665735,0.785398,3.625427,-0.766921,41.470028,0.638194,0.233556,0.012111,0.132855,37.255221,0.997134,0.115451,0.309000,0.750000,0.115451,3.585431,-0.767732,41.530561,-0.428839,0.006179,-4.360088,-0.279296,-1.888727,-4.105660,3576147935.156044
3.643467,-0.666817,0.785398,3.625427,-0.766921,41.470028,0.636597,0.236773,0.012337,0.132846,37.700485,1.174425,0.123238,0.309000,0.750000,0.123238,3.588847,-0.768973,41.465604,-0.428856,0.005999,-4.322956,-0.272630,-1.887171,-4.127195,3576147935.166044
3.640638,-0.667231,0.785398,3.625555,-0.768633,41.373093,0.638370,0.235534,0.012421,0.132832,37.247048,0.995217,0.117359,0.309000,0.750000,0.117359,3.585591,-0.769437,41.441514,-0.429139,0.006128,-4.277439,-0.272630,-1.884841,-4.108276,3576147935.176044
3.643584,-0.668318,0.785398,3.625555,-0.768633,41.373093,0.636740,0.238787,0.012664,0.132820,37.691499,1.174364,0.125382,0.309000,0.750000,0.125382,3.588995,-0.770680,41.372134,-0.429151,0.005941,-4.242303,-0.265970,-1.883291,-4.135049,3576147935.186043
3.640748,-0.668735,0.785398,3.625471,-0.770389,41.294285,0.638497,0.237562,0.012754,0.132802,37.240686,0.995662,0.119593,0.309000,0.750000,0.119593,3.585733,-0.771145,41.346378,-0.429428,0.006060,-4.197743,-0.265970,-1.880965,-4.118596,3576147935.196044
3.643656,-0.669850,0.785398,3.625471,-0.770389,41.294285,0.636926,0.240679,0.012958,0.132786,37.675132,1.172602,0.127167,0.309000,0.750000,0.127167,3.589093,-0.772416,41.287718,-0.429436,0.005862,-4.159113,-0.259347,-1.879446,-4.135468,3576147935.206044
3.640813,-0.670279,0.785398,3.625489,-0.772235,41.219482,0.638693,0.239410,0.013034,0.132765,37.232459,0.996292,0.121329,0.309000,0.750000,0.121329,3.585825,-0.772892,41.265993,-0.429708,0.005972,-4.113514,-0.259347,-1.877133,-4.115824,3576147935.216043
3.643704,-0.671449,0.785398,3.625489,-0.772235,41.219482,0.637154,0.242497,0.013225,0.132746,37.655030,1.170795,0.128685,0.309000,0.750000,0.128685,3.589168,-0.774224,41.211354,-0.429713,0.005762,-4.073876,-0.252736,-1.875676,-4.129523,3576147935.226046
3.640855,-0.671901,0.785398,3.625480,-0.774066,41.136604,0.638925,0.241219,0.013295,0.132720,37.221164,0.997384,0.122905,0.309000,0.750000,0.122905,3.585895,-0.774723,41.191138,-0.429980,0.005861,-4.028193,-0.252736,-1.873387,-4.109222,3576147935.236046
3.643729,-0.673073,0.785398,3.625480,-0.774066,41.136604,0.637355,0.244336,0.013502,0.132697,37.643492,1.173684,0.130499,0.309000,0.750000,0.130499,3.589219,-0.776053,41.132008,-0.429980,0.005644,-3.990647,-0.246138,-1.871931,-4.128254,3576147935.246047
3.640874,-0.673528,0.785398,3.625289,-0.775864,41.035381,0.639107,0.243072,0.013578,0.132668,37.212540,1.001088,0.124821,0.309000,0.750000,0.124821,3.585942,-0.776552,41.110101,-0.430241,0.005734,-3.945991,-0.246138,-1.869644,-4.110472,3576147935.256045
3.643707,-0.674685,0.785398,3.625289,-0.775864,41.035381,0.637480,0.246280,0.013827,0.132641,37.631488,1.178215,0.132895,0.309000,0.750000,0.132895,3.589221,-0.777862,41.038846,-0.430236,0.005514,-3.913250,-0.239581,-1.868170,-4.142420,3576147935.266047
3.640846,-0.675136,0.785398,3.625399,-0.777680,40.987839,0.639198,0.245056,0.013919,0.132609,37.203619,1.006488,0.127423,0.309000,0.750000,0.127423,3.585938,-0.778353,41.012375,-0.430491,0.005597,-3.870533,-0.239581,-1.865878,-4.129964,3576147935.276046
3.643690,-0.676304,0.785398,3.625399,-0.777680,40.987839,0.637684,0.247912,0.014057,0.132578,37.621154,1.183582,0.134363,0.309000,0.750000,0.134363,3.589231,-0.779671,40.973010,-0.430479,0.005361,-3.826539,-0.233004,-1.864414,-4.130847,3576147935.286048
3.640824,-0.676761,0.785398,3.625355,-0.779487,40.916477,0.639442,0.246552,0.014107,0.132542,37.195066,1.011898,0.128474,0.309000,0.750000,0.128474,3.585944,-0.780166,40.958533,-0.430729,0.005432,-3.779993,-0.233004,-1.862127,-4.107287,3576147935.296048
3.643656,-0.677928,0.785398,3.625355,-0.779487,40.916477,0.637870,0.249506,0.014281,0.132508,37.610226,1.190118,0.135841,0.309000,0.750000,0.135841,3.589226,-0.781480,40.908764,-0.430712,0.005190,-3.740330,-0.226435,-1.860659,-4.119454,3576147935.306048
3.640785,-0.678386,0.785398,3.625242,-0.781263,40.846203,0.639598,0.248184,0.014345,0.132468,37.186008,1.019144,0.130130,0.309000,0.750000,0.130130,3.585935,-0.781973,40.890370,-0.430956,0.005254,-3.695679,-0.226435,-1.858370,-4.100662,3576147935.316045
3.643598,-0.679538,0.785398,3.625242,-0.781263,40.846203,0.638006,0.251115,0.014522,0.132430,37.600339,1.198561,0.137582,0.309000,0.750000,0.137582,3.589195,-0.783267,40.839805,-0.430933,0.005005,-3.656768,-0.219884,-1.856883,-4.114463,3576147935.326048
3.640722,-0.679993,0.785398,3.625098,-0.783058,40.792831,0.639718,0.249788,0.014587,0.132387,37.177454,1.027904,0.131907,0.309000,0.750000,0.131907,3.585901,-0.783752,40.821109,-0.431171,0.005060,-3.612657,-0.219884,-1.854588,-4.096807,3576147935.336049
3.643515,-0.681156,0.785398,3.625098,-0.783058,40.792831,0.638170,0.252587,0.014727,0.132346,37.585779,1.206165,0.138955,0.309000,0.750000,0.138955,3.589139,-0.785055,40.781010,-0.431143,0.004802,-3.570414,-0.213351,-1.853112,-4.100992,3576147935.346049
3.640635,-0.681617,0.785398,3.625125,-0.784871,40.701130,0.639888,0.251213,0.014779,0.132300,37.167271,1.036949,0.133201,0.309000,0.750000,0.133201,3.585842,-0.785544,40.766249,-0.431377,0.004847,-3.525379,-0.213351,-1.850821,-4.080271,3576147935.356049
3.643436,-0.682794,0.785398,3.625125,-0.784871,40.701130,0.638223,0.254266,0.014997,0.132255,37.571682,1.216442,0.141114,0.309000,0.750000,0.141114,3.589091,-0.786860,40.703630,-0.431343,0.004584,-3.491746,-0.206804,-1.849358,-4.107799,3576147935.366050
3.640550,-0.683261,0.785398,3.625168,-0.786639,40.635090,0.639893,0.252986,0.015078,0.132205,37.154392,1.047800,0.135696,0.309000,0.750000,0.135696,3.585790,-0.787353,40.680393,-0.431571,0.004624,-3.450093,-0.206804,-1.847073,-4.096318,3576147935.376049
3.643361,-0.684418,0.785398,3.625168,-0.786639,40.635090,0.638249,0.255877,0.015252,0.132157,37.563712,1.230241,0.143263,0.309000,0.750000,0.143263,3.589051,-0.788643,40.630650,-0.431530,0.004350,-3.412067,-0.200241,-1.845585,-4.111749,3576147935.386047
3.640471,-0.684879,0.785398,3.625228,-0.788396,40.563564,0.639925,0.254533,0.015316,0.132104,37.144707,1.060539,0.137647,0.309000,0.750000,0.137647,3.585747,-0.789126,40.612256,-0.431752,0.004381,-3.369018,-0.200241,-1.843292,-4.096233,3576147935.396049
3.643293,-0.686030,0.785398,3.625228,-0.788396,40.563564,0.638245,0.257434,0.015495,0.132053,37.553301,1.244453,0.145336,0.309000,0.750000,0.145336,3.589022,-0.790405,40.560898,-0.431703,0.004100,-3.331936,-0.193661,-1.841794,-4.114084,3576147935.406049
3.640399,-0.686490,0.785398,3.625165,-0.790207,40.478035,0.639905,0.256092,0.015562,0.131997,37.133652,1.074346,0.139739,0.309000,0.750000,0.139739,3.585715,-0.790884,40.541894,-0.431920,0.004122,-3.289462,-0.193661,-1.839498,-4.099976,3576147935.416049
3.643213,-0.687671,0.785398,3.625165,-0.790207,40.478035,0.638185,0.259097,0.015772,0.131942,37.533022,1.256872,0.147716,0.309000,0.750000,0.147716,3.588982,-0.792195,40.481537,-0.431867,0.003834,-3.255968,-0.187086,-1.838033,-4.127600,3576147935.426050
3.640314,-0.688145,0.785398,3.625150,-0.792011,40.409416,0.639823,0.257794,0.015851,0.131883,37.118282,1.088554,0.142315,0.309000,0.750000,0.142315,3.585671,-0.792687,40.459146,-0.432079,0.003849,-3.214983,-0.187086,-1.835750,-4.117630,3576147935.436048
3.643128,-0.689329,0.785398,3.625150,-0.792011,40.409416,0.638128,0.260686,0.016029,0.131826,37.518055,1.272512,0.150018,0.309000,0.750000,0.150018,3.588940,-0.793998,40.408100,-0.432020,0.003551,-3.178368,-0.180506,-1.834288,-4.136707,3576147935.446051
3.640225,-0.689805,0.785398,3.625408,-0.793761,40.328648,0.639770,0.259342,0.016095,0.131763,37.104946,1.104489,0.144513,0.309000,0.750000,0.144513,3.585626,-0.794490,40.389210,-0.432226,0.003557,-3.136421,-0.180506,-1.832006,-4.124018,3576147935.456048
3.643080,-0.690962,0.785398,3.625408,-0.793761,40.328648,0.637990,0.262300,0.016295,0.131703,37.511915,1.293272,0.152625,0.309000,0.750000,0.152625,3.588943,-0.795767,40.331873,-0.432157,0.003252,-3.102346,-0.173875,-1.830511,-4.150157,3576147935.466051
3.640173,-0.691430,0.785398,3.625561,-0.795446,40.238842,0.639605,0.260972,0.016369,0.131637,37.093291,1.122909,0.147136,0.309000,0.750000,0.147136,3.585626,-0.796246,40.310615,-0.432357,0.003252,-3.061511,-0.173875,-1.828217,-4.140590,3576147935.476051
3.643047,-0.692550,0.785398,3.625561,-0.795446,40.238842,0.637749,0.263980,0.016592,0.131574,37.505177,1.315569,0.155634,0.309000,0.750000,0.155634,3.588965,-0.797478,40.246728,-0.432280,0.002942,-3.030012,-0.167220,-1.826678,-4.174012,3576147935.486052
3.640135,-0.693005,0.785398,3.625694,-0.797192,40.166489,0.639336,0.262667,0.016675,0.131506,37.081972,1.143102,0.150172,0.309000,0.750000,0.150172,3.585645,-0.797939,40.223004,-0.432474,0.002935,-2.990241,-0.167220,-1.824369,-4.167628,3576147935.496050
3.643023,-0.694156,0.785398,3.625694,-0.797192,40.166489,0.637514,0.265579,0.016863,0.131440,37.485674,1.334123,0.158261,0.309000,0.750000,0.158261,3.589001,-0.799203,40.169115,-0.432391,0.002614,-2.955271,-0.160545,-1.822864,-4.191787,3576147935.506052
3.640108,-0.694624,0.785398,3.625808,-0.798927,40.091915,0.639113,0.264229,0.016933,0.131369,37.065898,1.162621,0.152709,0.309000,0.750000,0.152709,3.585679,-0.799677,40.149151,-0.432580,0.002597,-2.914370,-0.160545,-1.820569,-4.182396,3576147935.516051
3.643004,-0.695775,0.785398,3.625808,-0.798927,40.091915,0.637270,0.267135,0.017121,0.131301,37.470675,1.355788,0.160885,0.309000,0.750000,0.160885,3.589046,-0.800939,40.095285,-0.432490,0.002268,-2.879627,-0.153856,-1.819062,-4.207290,3576147935.526052
3.640086,-0.696244,0.785398,3.626009,-0.800654,40.012684,0.638858,0.265782,0.017190,0.131227,37.051391,1.184218,0.155341,0.309000,0.750000,0.155341,3.585721,-0.801412,40.075328,-0.432674,0.002244,-2.838963,-0.153856,-1.816766,-4.198648,3576147935.536052
3.643003,-0.697393,0.785398,3.626009,-0.800654,40.012684,0.636971,0.268719,0.017389,0.131156,37.456542,1.379466,0.163708,0.309000,0.750000,0.163708,3.589113,-0.802668,40.018547,-0.432577,0.001907,-2.805479,-0.147142,-1.815255,-4.227202,3576147935.546052
3.640082,-0.697863,0.785398,3.626109,-0.802373,39.940746,0.638543,0.267375,0.017462,0.131081,37.036418,1.207296,0.158194,0.309000,0.750000,0.158194,3.585786,-0.803139,39.997493,-0.432754,0.001875,-2.765412,-0.147142,-1.812959,-4.220396,3576147935.556051
