eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.430088,-2.626380,0.785398,4.446617,-2.636138,-22.288416,-0.100853,0.014823,0.117461,0.003746,0.123612,0.612351,1.455658,0.123612,0.612351,0.294000,4.446744,-2.636254,-22.300314,0.020709,-0.000663,3.273585,-0.220360,-0.123156,-10.322600,3576148290.003859
4.430277,-2.626361,0.785398,4.446937,-2.636100,-22.218647,-0.100846,0.014870,0.117413,0.003745,0.124009,0.611971,1.455216,0.124009,0.611971,0.294000,4.446933,-2.636235,-22.272413,0.020679,-0.000662,3.272411,-0.220360,-0.123051,-10.327438,3576148290.013844
4.430467,-2.626330,0.785398,4.446937,-2.636100,-22.218647,-0.100832,0.014963,0.117318,0.003745,0.124227,0.612760,1.454122,0.124227,0.612760,0.294000,4.447122,-2.636203,-22.218307,0.020649,-0.000667,3.280781,-0.220359,-0.122936,-10.306118,3576148290.023861
4.430656,-2.626319,0.785398,4.447412,-2.636072,-22.151258,-0.100827,0.014996,0.117283,0.003745,0.124678,0.612041,1.453869,0.124678,0.612041,0.294000,4.447311,-2.636191,-22.198023,0.020619,-0.000665,3.276817,-0.220359,-0.122840,-10.318629,3576148290.033846
4.430861,-2.626297,0.785398,4.447412,-2.636072,-22.151258,-0.100814,0.015081,0.117196,0.003745,0.125313,0.612577,1.452882,0.125313,0.612577,0.294000,4.447516,-2.636169,-22.148273,0.020590,-0.000669,3.283587,-0.220342,-0.122733,-10.301700,3576148290.043862
4.431049,-2.626289,0.785398,4.447757,-2.636022,-22.080847,-0.100810,0.015112,0.117163,0.003745,0.125211,0.611865,1.452673,0.125211,0.611865,0.294000,4.447704,-2.636161,-22.129627,0.020561,-0.000667,3.279014,-0.220342,-0.122641,-10.315874,3576148290.053848
4.431246,-2.626255,0.785398,4.447757,-2.636022,-22.080847,-0.100796,0.015199,0.117074,0.003744,0.125385,0.612513,1.451656,0.125385,0.612513,0.294000,4.447901,-2.636126,-22.078602,0.020531,-0.000671,3.286229,-0.220333,-0.122523,-10.297693,3576148290.063863
4.431434,-2.626243,0.785398,4.447861,-2.635991,-21.987186,-0.100792,0.015231,0.117041,0.003744,0.125637,0.611766,1.451434,0.125637,0.611766,0.294000,4.448088,-2.636113,-22.059476,0.020502,-0.000669,3.281815,-0.220333,-0.122427,-10.311414,3576148290.073846
4.431583,-2.626219,0.785398,4.447861,-2.635991,-21.987186,-0.100774,0.015345,0.116926,0.003744,0.124901,0.613228,1.450056,0.124901,0.613228,0.294000,4.448238,-2.636088,-21.993715,0.020468,-0.000677,3.294407,-0.220371,-0.122319,-10.278558,3576148290.083865
4.431771,-2.626210,0.785398,4.448284,-2.635980,-21.901459,-0.100768,0.015386,0.116883,0.003744,0.126377,0.612552,1.449690,0.126377,0.612552,0.294000,4.448425,-2.636079,-21.969045,0.020439,-0.000677,3.291999,-0.220371,-0.122227,-10.286830,3576148290.093845
4.431934,-2.626200,0.785398,4.448284,-2.635980,-21.901459,-0.100751,0.015495,0.116773,0.003744,0.126174,0.613815,1.448383,0.126174,0.613815,0.294000,4.448588,-2.636069,-21.906164,0.020408,-0.000686,3.303528,-0.220395,-0.122134,-10.256949,3576148290.103870
4.432121,-2.626197,0.785398,4.448478,-2.636045,-21.812408,-0.100745,0.015534,0.116732,0.003743,0.127093,0.613172,1.448048,0.127093,0.613172,0.294000,4.448775,-2.636065,-21.882579,0.020379,-0.000685,3.300709,-0.220395,-0.122047,-10.266394,3576148290.113848
4.432258,-2.626236,0.785398,4.448478,-2.636045,-21.812408,-0.100728,0.015647,0.116619,0.003743,0.126907,0.614566,1.446702,0.126907,0.614566,0.294000,4.448912,-2.636103,-21.818026,0.020347,-0.000698,3.312868,-0.220444,-0.122004,-10.234932,3576148290.123857
4.432445,-2.626251,0.785398,4.449154,-2.636120,-21.748734,-0.100721,0.015688,0.116577,0.003743,0.128041,0.613933,1.446352,0.128041,0.613933,0.294000,4.449098,-2.636118,-21.793811,0.020319,-0.000699,3.310271,-0.220444,-0.121936,-10.243842,3576148290.133847
4.432640,-2.626303,0.785398,4.449154,-2.636120,-21.748734,-0.100708,0.015773,0.116492,0.003743,0.129231,0.614412,1.445388,0.129231,0.614412,0.294000,4.449293,-2.636170,-21.744908,0.020293,-0.000708,3.316698,-0.220435,-0.121907,-10.228091,3576148290.143864
4.432826,-2.626323,0.785398,4.448971,-2.636100,-21.672300,-0.100703,0.015804,0.116460,0.003743,0.128557,0.613788,1.445193,0.128557,0.613788,0.294000,4.449479,-2.636190,-21.726581,0.020266,-0.000708,3.311942,-0.220435,-0.121845,-10.242915,3576148290.153848
4.432928,-2.626319,0.785398,4.448971,-2.636100,-21.672300,-0.100688,0.015899,0.116364,0.003742,0.126282,0.615029,1.444104,0.126282,0.615029,0.294000,4.449580,-2.636185,-21.671906,0.020230,-0.000716,3.320440,-0.220519,-0.121758,-10.221421,3576148290.163867
4.433113,-2.626317,0.785398,4.449575,-2.636179,-21.611063,-0.100683,0.015933,0.116329,0.003742,0.128810,0.614004,1.443839,0.128810,0.614004,0.294000,4.449765,-2.636183,-21.651408,0.020201,-0.000716,3.316444,-0.220519,-0.121675,-10.234115,3576148290.173851
4.433267,-2.626366,0.785398,4.449575,-2.636179,-21.611063,-0.100670,0.016013,0.116248,0.003742,0.129090,0.614503,1.442953,0.129090,0.614503,0.294000,4.449918,-2.636231,-21.605429,0.020172,-0.000725,3.321781,-0.220551,-0.121642,-10.221344,3576148290.183867
4.433452,-2.626385,0.785398,4.449819,-2.636224,-21.516308,-0.100665,0.016042,0.116218,0.003742,0.129582,0.613653,1.442780,0.129582,0.613653,0.294000,4.450103,-2.636249,-21.588203,0.020144,-0.000725,3.316592,-0.220551,-0.121579,-10.237316,3576148290.193847
4.433589,-2.626420,0.785398,4.449819,-2.636224,-21.516308,-0.100647,0.016156,0.116104,0.003742,0.129041,0.615140,1.441407,0.129041,0.615140,0.294000,4.450240,-2.636284,-21.522471,0.020113,-0.000737,3.329115,-0.220598,-0.121534,-10.204837,3576148290.203866
4.433774,-2.626433,0.785398,4.450093,-2.636333,-21.434053,-0.100640,0.016198,0.116061,0.003741,0.130152,0.614517,1.441047,0.130152,0.614517,0.294000,4.450425,-2.636297,-21.497813,0.020086,-0.000739,3.326614,-0.220598,-0.121466,-10.213467,3576148290.213850
4.433903,-2.626507,0.785398,4.450093,-2.636333,-21.434053,-0.100623,0.016305,0.115955,0.003741,0.130057,0.615754,1.439799,0.130057,0.615754,0.294000,4.450554,-2.636370,-21.437112,0.020055,-0.000753,3.337308,-0.220654,-0.121459,-10.186107,3576148290.223867
4.434087,-2.626534,0.785398,4.450356,-2.636415,-21.361370,-0.100617,0.016343,0.115915,0.003741,0.130979,0.615086,1.439487,0.130979,0.615086,0.294000,4.450737,-2.636397,-21.414346,0.020028,-0.000755,3.334108,-0.220654,-0.121406,-10.196707,3576148290.233851
4.434208,-2.626596,0.785398,4.450356,-2.636415,-21.361370,-0.100601,0.016438,0.115821,0.003741,0.130196,0.616124,1.438410,0.130196,0.616124,0.294000,4.450857,-2.636459,-21.360349,0.019997,-0.000767,3.342331,-0.220717,-0.121387,-10.176112,3576148290.243867
4.434391,-2.626620,0.785398,4.450758,-2.636526,-21.304857,-0.100595,0.016472,0.115785,0.003741,0.131449,0.615286,1.438160,0.131449,0.615286,0.294000,4.451041,-2.636482,-21.340106,0.019970,-0.000768,3.338190,-0.220717,-0.121330,-10.189279,3576148290.253850
4.434527,-2.626697,0.785398,4.450758,-2.636526,-21.304857,-0.100583,0.016547,0.115710,0.003740,0.131352,0.615735,1.437355,0.131352,0.615735,0.294000,4.451177,-2.636559,-21.297182,0.019941,-0.000779,3.342366,-0.220764,-0.121328,-10.179773,3576148290.263868
4.434711,-2.626726,0.785398,4.451002,-2.636655,-21.230251,-0.100579,0.016574,0.115682,0.003740,0.131959,0.614817,1.437212,0.131959,0.614817,0.294000,4.451360,-2.636588,-21.281105,0.019915,-0.000779,3.336697,-0.220764,-0.121277,-10.197097,3576148290.273851
4.434834,-2.626818,0.785398,4.451002,-2.636655,-21.230251,-0.100563,0.016667,0.115590,0.003740,0.131730,0.615737,1.436164,0.131730,0.615737,0.294000,4.451482,-2.636680,-21.228420,0.019885,-0.000793,3.344433,-0.220824,-0.121289,-10.177838,3576148290.283868
4.435017,-2.626853,0.785398,4.451348,-2.636815,-21.150415,-0.100558,0.016700,0.115556,0.003740,0.132556,0.614950,1.435929,0.132556,0.614950,0.294000,4.451665,-2.636714,-21.208672,0.019859,-0.000795,3.340092,-0.220824,-0.121244,-10.191519,3576148290.293853
4.435147,-2.626966,0.785398,4.451348,-2.636815,-21.150415,-0.100541,0.016802,0.115456,0.003740,0.132789,0.616016,1.434764,0.132789,0.616016,0.294000,4.451794,-2.636827,-21.151331,0.019830,-0.000811,3.349524,-0.220877,-0.121278,-10.167648,3576148290.303866
4.435329,-2.627009,0.785398,4.451784,-2.636897,-21.062017,-0.100534,0.016838,0.115418,0.003739,0.133222,0.615373,1.434487,0.133222,0.615373,0.294000,4.451976,-2.636869,-21.129831,0.019805,-0.000814,3.345810,-0.220877,-0.121241,-10.179632,3576148290.313852
4.435479,-2.627076,0.785398,4.451784,-2.636897,-21.062017,-0.100516,0.016949,0.115308,0.003739,0.133191,0.616688,1.433174,0.133191,0.616688,0.294000,4.452126,-2.636936,-21.066472,0.019777,-0.000828,3.357383,-0.220909,-0.121229,-10.149812,3576148290.323859
4.435661,-2.627102,0.785398,4.451724,-2.637004,-20.994934,-0.100509,0.016989,0.115266,0.003739,0.133537,0.616139,1.432842,0.133537,0.616139,0.294000,4.452307,-2.636961,-21.042707,0.019751,-0.000830,3.354463,-0.220909,-0.121175,-10.159615,3576148290.333854
4.435745,-2.627178,0.785398,4.451724,-2.637004,-20.994934,-0.100494,0.017079,0.115177,0.003739,0.132109,0.617169,1.431848,0.132109,0.617169,0.294000,4.452391,-2.637037,-20.991840,0.019718,-0.000843,3.361478,-0.221006,-0.121173,-10.142346,3576148290.343853
4.435926,-2.627207,0.785398,4.452133,-2.637190,-20.929932,-0.100488,0.017111,0.115144,0.003738,0.134125,0.616147,1.431624,0.134125,0.616147,0.294000,4.452572,-2.637065,-20.972776,0.019692,-0.000845,3.356829,-0.221006,-0.121123,-10.156880,3576148290.353852
4.436035,-2.627334,0.785398,4.452133,-2.637190,-20.929932,-0.100474,0.017196,0.115061,0.003738,0.134071,0.616857,1.430700,0.134071,0.616857,0.294000,4.452680,-2.637192,-20.924980,0.019662,-0.000860,3.362740,-0.221079,-0.121171,-10.142700,3576148290.363866
4.436215,-2.627382,0.785398,4.450361,-2.634957,-20.844027,-0.100468,0.017226,0.115030,0.003738,0.134891,0.615990,1.430511,0.134891,0.615990,0.294000,4.452860,-2.637240,-20.907071,0.019637,-0.000863,3.357669,-0.221079,-0.121141,-10.158399,3576148290.373853
4.435980,-2.626009,0.785398,4.450361,-2.634957,-20.844027,-0.100453,0.017312,0.114924,0.003738,0.101492,0.621381,1.429436,0.101492,0.621381,0.294000,4.452624,-2.635861,-20.846627,0.019531,-0.000794,3.367191,-0.221496,-0.119685,-10.131602,3576148290.383865
4.436160,-2.625494,0.785398,4.450102,-2.635122,-20.743259,-0.100448,0.017341,0.114884,0.003738,0.127307,0.616124,1.428975,0.127307,0.616124,0.294000,4.452803,-2.635344,-20.823964,0.019486,-0.000763,3.363446,-0.221496,-0.119091,-10.142600,3576148290.393852
4.435890,-2.625403,0.785398,4.450102,-2.635122,-20.743259,-0.100426,0.017467,0.114760,0.003738,0.122828,0.618606,1.427488,0.122828,0.618606,0.294000,4.452532,-2.635253,-20.752423,0.019416,-0.000777,3.377918,-0.221946,-0.118923,-10.104793,3576148290.403860
4.436069,-2.625369,0.785398,4.450102,-2.635122,-20.743259,-0.100418,0.017512,0.114713,0.003737,0.136333,0.615975,1.427005,0.136333,0.615975,0.294000,4.452711,-2.635218,-20.725582,0.019387,-0.000776,3.376022,-0.221946,-0.118813,-10.111731,3576148290.413856
4.436247,-2.625357,0.785398,4.450102,-2.635122,-20.743259,-0.100416,0.017528,0.114695,0.003737,0.136749,0.614765,1.427015,0.136749,0.614765,0.294000,4.452889,-2.635205,-20.715557,0.019361,-0.000773,3.368006,-0.221946,-0.118724,-10.135429,3576148290.423861
4.436425,-2.625352,0.785398,4.450102,-2.635122,-20.743259,-0.100415,0.017532,0.114689,0.003737,0.136900,0.613329,1.427182,0.136900,0.613329,0.294000,4.453067,-2.635200,-20.711858,0.019334,-0.000770,3.357689,-0.221946,-0.118644,-10.165361,3576148290.433854
4.436603,-2.625350,0.785398,4.450102,-2.635122,-20.743259,-0.100415,0.017533,0.114687,0.003737,0.136952,0.611808,1.427407,0.136952,0.611808,0.294000,4.453245,-2.635198,-20.710540,0.019308,-0.000766,3.346509,-0.221946,-0.118566,-10.197564,3576148290.443859
4.436781,-2.625350,0.785398,4.450102,-2.635122,-20.743259,-0.100415,0.017532,0.114686,0.003737,0.136966,0.610255,1.427654,0.136966,0.610255,0.294000,4.453423,-2.635198,-20.710117,0.019282,-0.000762,3.335008,-0.221946,-0.118490,-10.230549,3576148290.453855
4.436958,-2.625350,0.785398,4.450102,-2.635122,-20.743259,-0.100415,0.017530,0.114686,0.003737,0.136966,0.608692,1.427906,0.136966,0.608692,0.294000,4.453601,-2.635197,-20.710031,0.019256,-0.000758,3.323390,-0.221946,-0.118414,-10.263754,3576148290.463870
4.437135,-2.625350,0.785398,4.450102,-2.635122,-20.743259,-0.100415,0.017528,0.114686,0.003737,0.136960,0.607125,1.428161,0.136960,0.607125,0.294000,4.453778,-2.635197,-20.710071,0.019230,-0.000753,3.311730,-0.221946,-0.118339,-10.296970,3576148290.473856
4.437312,-2.625350,0.785398,4.450102,-2.635122,-20.743259,-0.100416,0.017527,0.114686,0.003737,0.136952,0.605557,1.428414,0.136952,0.605557,0.294000,4.453955,-2.635197,-20.710159,0.019203,-0.000749,3.300059,-0.221946,-0.118264,-10.330118,3576148290.483872
4.437489,-2.625350,0.785398,4.450102,-2.635122,-20.743259,-0.100416,0.017525,0.114686,0.003736,0.136944,0.603990,1.428666,0.136944,0.603990,0.294000,4.454132,-2.635197,-20.710265,0.019177,-0.000745,3.288388,-0.221946,-0.118189,-10.363166,3576148290.493854
4.437666,-2.625351,0.785398,4.450102,-2.635122,-20.743259,-0.100416,0.017523,0.114686,0.003736,0.136935,0.602425,1.428917,0.136935,0.602425,0.294000,4.454309,-2.635197,-20.710378,0.019151,-0.000741,3.276720,-0.221946,-0.118114,-10.396104,3576148290.503871
4.437842,-2.625351,0.785398,4.450102,-2.635122,-20.743259,-0.100417,0.017521,0.114686,0.003736,0.136925,0.600860,1.429166,0.136925,0.600860,0.294000,4.454485,-2.635196,-20.710493,0.019125,-0.000736,3.265059,-0.221946,-0.118039,-10.428928,3576148290.513855
4.438018,-2.625351,0.785398,4.450102,-2.635122,-20.743259,-0.100417,0.017519,0.114687,0.003736,0.136916,0.599296,1.429413,0.136916,0.599296,0.294000,4.454661,-2.635196,-20.710609,0.019099,-0.000732,3.253404,-0.221946,-0.117965,-10.461636,3576148290.523861
4.438194,-2.625352,0.785398,4.450102,-2.635122,-20.743259,-0.100417,0.017517,0.114687,0.003736,0.136906,0.597734,1.429658,0.136906,0.597734,0.294000,4.454837,-2.635196,-20.710725,0.019072,-0.000728,3.241757,-0.221946,-0.117890,-10.494229,3576148290.533858
4.438370,-2.625352,0.785398,4.450102,-2.635122,-20.743259,-0.100418,0.017515,0.114687,0.003736,0.136897,0.596174,1.429902,0.136897,0.596174,0.294000,4.455013,-2.635196,-20.710842,0.019046,-0.000723,3.230117,-0.221946,-0.117816,-10.526704,3576148290.543863
4.438546,-2.625352,0.785398,4.450102,-2.635122,-20.743259,-0.100418,0.017513,0.114687,0.003736,0.136887,0.594614,1.430144,0.136887,0.594614,0.294000,4.455188,-2.635196,-20.710958,0.019020,-0.000719,3.218486,-0.221946,-0.117742,-10.559064,3576148290.553857
4.438721,-2.625352,0.785398,4.450102,-2.635122,-20.743259,-0.100418,0.017511,0.114687,0.003735,0.136877,0.593057,1.430384,0.136877,0.593057,0.294000,4.455364,-2.635196,-20.711075,0.018994,-0.000714,3.206863,-0.221946,-0.117668,-10.591307,3576148290.563875
4.438896,-2.625353,0.785398,4.450102,-2.635122,-20.743259,-0.100419,0.017509,0.114688,0.003735,0.136867,0.591501,1.430622,0.136867,0.591501,0.294000,4.455539,-2.635196,-20.711191,0.018967,-0.000710,3.195249,-0.221946,-0.117594,-10.623433,3576148290.573857
4.439071,-2.625353,0.785398,4.450102,-2.635122,-20.743259,-0.100419,0.017507,0.114688,0.003735,0.136857,0.589946,1.430859,0.136857,0.589946,0.294000,4.455713,-2.635196,-20.711307,0.018941,-0.000705,3.183644,-0.221946,-0.117520,-10.655444,3576148290.583865
4.439246,-2.625353,0.785398,4.450102,-2.635122,-20.743259,-0.100419,0.017505,0.114688,0.003735,0.136847,0.588393,1.431094,0.136847,0.588393,0.294000,4.455888,-2.635195,-20.711423,0.018915,-0.000701,3.172048,-0.221946,-0.117446,-10.687339,3576148290.593860
4.439420,-2.625354,0.785398,4.450102,-2.635122,-20.743259,-0.100419,0.017503,0.114688,0.003735,0.136836,0.586842,1.431327,0.136836,0.586842,0.294000,4.456062,-2.635195,-20.711539,0.018889,-0.000696,3.160462,-0.221946,-0.117373,-10.719117,3576148290.603875
4.439595,-2.625354,0.785398,4.455427,-2.638845,-20.044653,-0.100420,0.017501,0.114688,0.003734,0.136826,0.585292,1.431559,0.136826,0.585292,0.294000,4.456236,-2.635195,-20.711655,0.018862,-0.000692,3.148886,-0.221946,-0.117299,-10.750780,3576148290.613859
4.439634,-2.627673,0.785398,4.455427,-2.638845,-20.044653,-0.100277,0.018306,0.113925,0.003734,0.173312,0.599046,1.420744,0.173312,0.599046,0.294000,4.456275,-2.637523,-20.274390,0.018896,-0.000931,3.298499,-0.222081,-0.119553,-10.345912,3576148290.623876
4.439809,-2.628544,0.785398,4.455337,-2.638955,-19.986361,-0.100221,0.018606,0.113638,0.003734,0.154244,0.608791,1.417038,0.154244,0.608791,0.294000,4.456449,-2.638396,-20.109950,0.018900,-0.001018,3.347422,-0.222081,-0.120352,-10.214762,3576148290.633859
4.439799,-2.628940,0.785398,4.455337,-2.638955,-19.986361,-0.100188,0.018785,0.113467,0.003734,0.142148,0.614136,1.414935,0.142148,0.614136,0.294000,4.456438,-2.638792,-20.011660,0.018872,-0.001064,3.371860,-0.222266,-0.120674,-10.150105,3576148290.643868
4.439973,-2.629088,0.785398,4.455359,-2.639027,-19.925123,-0.100176,0.018850,0.113402,0.003733,0.143404,0.614102,1.414272,0.143404,0.614102,0.294000,4.456611,-2.638941,-19.974755,0.018852,-0.001077,3.373671,-0.222266,-0.120748,-10.146941,3576148290.653860
4.439939,-2.629190,0.785398,4.455359,-2.639027,-19.925123,-0.100158,0.018943,0.113311,0.003733,0.137429,0.616089,1.413277,0.137429,0.616089,0.294000,4.456576,-2.639041,-19.922604,0.018812,-0.001095,3.381037,-0.222475,-0.120774,-10.128583,3576148290.663877
4.440113,-2.629228,0.785398,4.455436,-2.639073,-19.876703,-0.100152,0.018976,0.113277,0.003733,0.142231,0.614550,1.413022,0.142231,0.614550,0.294000,4.456749,-2.639079,-19.903058,0.018789,-0.001097,3.376417,-0.222475,-0.120737,-10.142831,3576148290.673859
4.440068,-2.629271,0.785398,4.455436,-2.639073,-19.876703,-0.100139,0.019043,0.113212,0.003733,0.136762,0.615761,1.412384,0.136762,0.615761,0.294000,4.456703,-2.639122,-19.865463,0.018746,-0.001108,3.378420,-0.222694,-0.120706,-10.139025,3576148290.683867
4.440241,-2.629287,0.785398,4.455417,-2.639151,-19.815918,-0.100134,0.019066,0.113187,0.003732,0.142398,0.613805,1.412258,0.142398,0.613805,0.294000,4.456875,-2.639137,-19.851393,0.018722,-0.001108,3.371777,-0.222694,-0.120647,-10.158711,3576148290.693858
4.440171,-2.629343,0.785398,4.455417,-2.639151,-19.815918,-0.100119,0.019143,0.113112,0.003732,0.136882,0.615304,1.411480,0.136882,0.615304,0.294000,4.456804,-2.639192,-19.808118,0.018677,-0.001121,3.375858,-0.222937,-0.120628,-10.149190,3576148290.703878
4.440343,-2.629364,0.785398,4.455388,-2.639204,-19.767422,-0.100114,0.019170,0.113083,0.003732,0.143069,0.613341,1.411297,0.143069,0.613341,0.294000,4.456976,-2.639213,-19.791910,0.018653,-0.001122,3.369989,-0.222937,-0.120575,-10.166718,3576148290.713861
4.440251,-2.629405,0.785398,4.455388,-2.639204,-19.767422,-0.100101,0.019236,0.113020,0.003732,0.136631,0.614706,1.410695,0.136631,0.614706,0.294000,4.456883,-2.639253,-19.755524,0.018607,-0.001133,3.371541,-0.223201,-0.120542,-10.164053,3576148290.723861
4.440423,-2.629420,0.785398,4.455388,-2.639204,-19.767422,-0.100097,0.019258,0.112996,0.003731,0.143539,0.612488,1.410570,0.143539,0.612488,0.294000,4.457054,-2.639269,-19.741909,0.018582,-0.001133,3.364717,-0.223201,-0.120484,-10.184124,3576148290.733862
4.440594,-2.629427,0.785398,4.455179,-2.639201,-19.714933,-0.100096,0.019265,0.112987,0.003731,0.143397,0.611160,1.410701,0.143397,0.611160,0.294000,4.457225,-2.639274,-19.736861,0.018558,-0.001131,3.354763,-0.223201,-0.120416,-10.212675,3576148290.743878
4.440425,-2.629427,0.785398,4.455179,-2.639201,-19.714933,-0.100083,0.019327,0.112927,0.003731,0.134527,0.612900,1.410155,0.134527,0.612900,0.294000,4.457054,-2.639274,-19.702173,0.018504,-0.001140,3.355679,-0.223542,-0.120343,-10.211553,3576148290.753861
4.440596,-2.629428,0.785398,4.455179,-2.639201,-19.714933,-0.100079,0.019348,0.112904,0.003731,0.143936,0.610179,1.410027,0.143936,0.610179,0.294000,4.457225,-2.639274,-19.689198,0.018479,-0.001139,3.348609,-0.223542,-0.120269,-10.232103,3576148290.763862
4.440766,-2.629428,0.785398,4.455179,-2.639201,-19.714933,-0.100078,0.019355,0.112896,0.003731,0.143949,0.608807,1.410160,0.143949,0.608807,0.294000,4.457395,-2.639274,-19.684390,0.018455,-0.001137,3.338565,-0.223542,-0.120196,-10.260733,3576148290.773864
4.440936,-2.629428,0.785398,4.455179,-2.639201,-19.714933,-0.100078,0.019356,0.112893,0.003730,0.143939,0.607305,1.410369,0.143939,0.607305,0.294000,4.457565,-2.639274,-19.682655,0.018430,-0.001133,3.327405,-0.223542,-0.120123,-10.292328,3576148290.783875
4.441106,-2.629429,0.785398,4.455179,-2.639201,-19.714933,-0.100078,0.019356,0.112892,0.003730,0.143922,0.605755,1.410605,0.143922,0.605755,0.294000,4.457734,-2.639274,-19.682076,0.018406,-0.001129,3.315830,-0.223542,-0.120051,-10.324966,3576148290.793860
